-59.5	-59.5	0.00572048	-2.05078e-05	3.42267e-05	0	0	1e-06
-59.5	-58.5	0.00571409	-6.15544e-05	3.43436e-05	0	0	0.00757716
-59.5	-57.5	0.00570128	-0.000102694	3.4578e-05	0	0	0.0151507
-59.5	-56.5	0.00568206	-0.000143988	3.49312e-05	0	0	0.0227184
-59.5	-55.5	0.0056564	-0.000185501	3.54051e-05	0	0	0.0302776
-59.5	-54.5	0.00562427	-0.000227295	3.60022e-05	0	0	0.037826
-59.5	-53.5	0.00558563	-0.000269434	3.67258e-05	0	0	0.045361
-59.5	-52.5	0.00554044	-0.000311984	3.75799e-05	0	0	0.05288
-59.5	-51.5	0.00548864	-0.000355013	3.85692e-05	0	0	0.0603804
-59.5	-50.5	0.00543017	-0.000398587	3.96993e-05	0	0	0.0678594
-59.5	-49.5	0.00536497	-0.000442779	4.09765e-05	0	0	0.0753143
-59.5	-48.5	0.00529294	-0.000487659	4.24085e-05	0	0	0.0827419
-59.5	-47.5	0.005214	-0.000533304	4.40035e-05	0	0	0.0901393
-59.5	-46.5	0.00512805	-0.00057979	4.57711e-05	0	0	0.0975033
-59.5	-45.5	0.00503496	-0.000627199	4.77223e-05	0	0	0.104831
-59.5	-44.5	0.0049346	-0.000675615	4.98694e-05	0	0	0.112117
-59.5	-43.5	0.00482683	-0.000725125	5.2226e-05	0	0	0.119361
-59.5	-42.5	0.0047115	-0.000775823	5.48078e-05	0	0	0.126556
-59.5	-41.5	0.00458841	-0.000827805	5.76323e-05	0	0	0.1337
-59.5	-40.5	0.00445738	-0.000881175	6.07193e-05	0	0	0.140788
-59.5	-39.5	0.00431819	-0.00093604	6.4091e-05	0	0	0.147816
-59.5	-38.5	0.00417058	-0.000992516	6.77726e-05	0	0	0.15478
-59.5	-37.5	0.00401429	-0.00105072	7.17923e-05	0	0	0.161675
-59.5	-36.5	0.00384903	-0.0011108	7.61823e-05	0	0	0.168496
-59.5	-35.5	0.00367445	-0.00117287	8.09789e-05	0	0	0.175239
-59.5	-34.5	0.0034902	-0.00123709	8.62236e-05	0	0	0.181899
-59.5	-33.5	0.00329586	-0.00130363	9.19632e-05	0	0	0.188472
-59.5	-32.5	0.00309098	-0.00137264	9.82515e-05	0	0	0.194952
-59.5	-31.5	0.00287505	-0.00144431	0.00010515	0	0	0.201334
-59.5	-30.5	0.00264751	-0.00151883	0.000112729	0	0	0.207616
-59.5	-29.5	0.00240771	-0.00159642	0.00012107	0	0	0.213792
-59.5	-28.5	0.00215495	-0.00167729	0.000130266	0	0	0.219859
-59.5	-27.5	0.00188843	-0.00176168	0.000140426	0	0	0.225815
-59.5	-26.5	0.00160725	-0.00184984	0.000151676	0	0	0.231657
-59.5	-25.5	0.00131041	-0.00194203	0.000164164	0	0	0.237384
-59.5	-24.5	0.000996746	-0.00203852	0.00017806	0	0	0.242997
-59.5	-23.5	0.000664967	-0.00213959	0.000193567	0	0	0.248498
-59.5	-22.5	0.000313594	-0.00224552	0.000210924	0	0	0.253893
-59.5	-21.5	-5.90569e-05	-0.00235657	0.000230412	0	0	0.259187
-59.5	-20.5	-0.000454908	-0.00247298	0.000252364	0	0	0.264393
-59.5	-19.5	-0.000876159	-0.00259493	0.00027718	0	0	0.269526
-59.5	-18.5	-0.00132533	-0.00272251	0.000305333	0	0	0.274605
-59.5	-17.5	-0.0018053	-0.00285566	0.000337391	0	0	0.279658
-59.5	-16.5	-0.00231939	-0.00299413	0.000374032	0	0	0.28472
-59.5	-15.5	-0.00287135	-0.00313729	0.000416068	0	0	0.289836
-59.5	-14.5	-0.00346545	-0.00328405	0.000464466	0	0	0.295066
-59.5	-13.5	-0.00410649	-0.00343256	0.000520373	0	0	0.300482
-59.5	-12.5	-0.00479971	-0.00357993	0.000585133	0	0	0.306181
-59.5	-11.5	-0.00555069	-0.00372173	0.000660295	0	0	0.312282
-59.5	-10.5	-0.006365	-0.00385141	0.000747583	0	0	0.31894
