3.78843	-5.10793e-12	0.00343365	-3.03458e-15	6.12157e-05	6.41315e-19	15.5797
6.1061	-5.08365e-12	0.00347591	-2.68941e-15	6.17668e-05	1.48239e-18	1.14355
8.36263	-5.02949e-12	0.00353966	-2.33417e-15	6.20792e-05	2.27267e-18	1.1177
10.5769	-4.94843e-12	0.00362543	-1.96779e-15	6.22722e-05	3.05114e-18	1.09941
12.7603	-4.84145e-12	0.00373383	-1.5702e-15	6.24023e-05	3.82773e-18	1.08563
14.9194	-4.70901e-12	0.00386549	-1.16826e-15	6.24953e-05	4.6096e-18	1.07462
17.0587	-4.55121e-12	0.00402126	-7.35239e-16	6.25644e-05	5.42775e-18	1.06545
19.1812	-4.36708e-12	0.00420209	-2.7832e-16	6.26173e-05	6.22106e-18	1.05759
21.2891	-4.15766e-12	0.00440913	1.99907e-16	6.26586e-05	7.06982e-18	1.0507
23.384	-3.92129e-12	0.00464383	7.16696e-16	6.26912e-05	7.96084e-18	1.04454
25.4673	-3.65675e-12	0.00490792	1.2599e-15	6.27172e-05	8.8698e-18	1.03896
27.5399	-3.36363e-12	0.00520346	1.84111e-15	6.27381e-05	9.84707e-18	1.03385
29.6027	-3.03986e-12	0.00553293	2.47283e-15	6.27548e-05	1.09104e-17	1.02911
31.6563	-2.68282e-12	0.0058993	3.14373e-15	6.27681e-05	1.2031e-17	1.02468
33.7014	-2.29083e-12	0.00630614	3.87451e-15	6.27785e-05	1.32843e-17	1.02051
35.7383	-1.8598e-12	0.00675778	4.67549e-15	6.27865e-05	1.46301e-17	1.01656
37.7676	-1.38695e-12	0.00725952	5.54246e-15	6.27924e-05	1.61687e-17	1.01281
39.7896	-8.66312e-13	0.00781792	6.49508e-15	6.27965e-05	1.7948e-17	1.00924
41.8046	-2.90402e-13	0.00844127	7.56059e-15	6.27989e-05	1.99995e-17	1.00585
43.813	3.49214e-13	0.00914017	8.74647e-15	6.27999e-05	2.23972e-17	1.00267
45.8153	1.06331e-12	0.00992859	1.00877e-14	6.27998e-05	2.53922e-17	0.999753
47.812	1.87067e-12	0.0108253	1.16153e-14	6.2799e-05	2.90713e-17	0.997199
49.8041	2.79284e-12	0.0118567	1.33952e-14	6.2798e-05	3.38722e-17	0.995204
51.7928	3.86554e-12	0.0130611	1.55195e-14	6.27977e-05	4.04031e-17	0.994142
53.7806	5.14447e-12	0.0144978	1.80915e-14	6.27988e-05	4.99576e-17	0.994739
55.7718	6.72847e-12	0.0162646	2.12735e-14	6.27999e-05	6.5352e-17	0.998471
57.7745	8.81259e-12	0.0185396	2.52111e-14	6.27863e-05	9.5085e-17	1.00807
59.8041	1.18862e-11	0.0216733	2.8898e-14	6.2741e-05	1.80723e-16	1.02272
-58.1346	1.78237e-11	0.0261324	2.13046e-14	6.27042e-05	2.0815e-16	30.0349
-56.2127	2.42036e-11	0.0290822	1.46868e-14	0.0527499	2.57701e-14	44.5198
