1.81278	-1.28614e-13	0.00344297	-6.27122e-17	6.25059e-05	-2.54532e-20	15.5346
3.94965	-1.29484e-13	0.0034823	-8.83884e-17	6.26033e-05	1.75728e-20	1.0622
6.06159	-1.28891e-13	0.0035399	-1.02666e-16	6.26593e-05	3.3367e-20	1.05165
8.15625	-1.27775e-13	0.00361708	-1.17031e-16	6.26938e-05	5.87781e-20	1.04423
10.2385	-1.25823e-13	0.00371489	-1.34292e-16	6.27168e-05	8.39499e-20	1.03876
12.3113	-1.23049e-13	0.00383427	-1.54803e-16	6.27332e-05	1.05485e-19	1.0345
14.3765	-1.19576e-13	0.00397622	-1.6121e-16	6.27453e-05	1.33924e-19	1.03107
16.4356	-1.15181e-13	0.00414183	-1.82062e-16	6.27544e-05	1.39604e-19	1.02823
18.4894	-1.10612e-13	0.00433241	-1.91382e-16	6.27615e-05	1.66186e-19	1.02584
20.5389	-1.05185e-13	0.00454944	-1.9356e-16	6.27671e-05	1.87381e-19	1.02381
22.5847	-9.9078e-14	0.00479469	-2.05708e-16	6.27716e-05	2.07235e-19	1.02208
24.6273	-9.23347e-14	0.00507026	-2.31689e-16	6.27751e-05	2.2937e-19	1.0206
26.6671	-8.48814e-14	0.00537862	-2.37636e-16	6.27779e-05	2.49204e-19	1.01935
28.7047	-7.67931e-14	0.00572272	-2.35226e-16	6.278e-05	2.71646e-19	1.0183
30.7403	-6.79849e-14	0.00610607	-2.47866e-16	6.27816e-05	3.02095e-19	1.01746
32.7745	-5.81967e-14	0.00653296	-2.37043e-16	6.27828e-05	3.0802e-19	1.01683
34.8077	-4.82218e-14	0.00700859	-2.47896e-16	6.27834e-05	3.4758e-19	1.01642
36.8402	-3.69692e-14	0.00753943	-2.33034e-16	6.27834e-05	3.9382e-19	1.01627
38.8727	-2.422e-14	0.0081336	-2.23791e-16	6.27828e-05	4.28009e-19	1.0164
40.9058	-1.03597e-14	0.00880155	-2.01774e-16	6.27813e-05	4.45212e-19	1.01691
42.9404	4.0683e-15	0.00955695	-1.81304e-16	6.27784e-05	5.15488e-19	1.01791
44.9775	2.07955e-14	0.0104183	-1.37122e-16	6.27733e-05	5.85135e-19	1.01959
47.0187	3.98227e-14	0.0114115	-1.06662e-16	6.27642e-05	6.58371e-19	1.02224
49.0664	6.13025e-14	0.0125744	-8.10848e-17	6.27473e-05	7.67503e-19	1.02641
51.1244	8.64744e-14	0.0139654	-3.0829e-18	6.2713e-05	9.26599e-19	1.0331
53.1988	1.17125e-13	0.0156821	8.78082e-17	6.26344e-05	1.15628e-18	1.04429
55.3015	1.55942e-13	0.0179045	1.89391e-16	6.24281e-05	1.61694e-18	1.06415
57.4554	2.1173e-13	0.0210054	3.16201e-16	6.19352e-05	2.90349e-18	1.09715
59.6901	3.16491e-13	0.0256443	3.14039e-16	6.25692e-05	3.79646e-18	30.0284
-58.1886	4.45201e-13	0.0290772	2.93778e-16	0.0527494	5.04485e-16	44.47
