7.89294	-3.02841e-08	-0.00286624	-1.82098e-11	5.43124e-05	3.80115e-15	15.6862
10.6282	-3.00926e-08	-0.00285698	-2.06414e-11	5.72917e-05	9.01548e-15	1.3319
13.2205	-2.96847e-08	-0.00288878	-2.28236e-11	5.89582e-05	1.41593e-14	1.27175
15.7152	-2.90856e-08	-0.0029567	-2.48322e-11	5.99984e-05	1.9295e-14	1.22927
18.1376	-2.83066e-08	-0.00305802	-2.67113e-11	6.07078e-05	2.44363e-14	1.19687
20.5027	-2.73546e-08	-0.00319175	-2.84936e-11	6.12192e-05	2.96349e-14	1.17059
22.82	-2.62328e-08	-0.00335709	-3.02035e-11	6.16021e-05	3.4936e-14	1.14838
25.0962	-2.49419e-08	-0.00355443	-3.18614e-11	6.18964e-05	4.03726e-14	1.12903
27.3361	-2.34809e-08	-0.00378453	-3.3486e-11	6.21263e-05	4.60009e-14	1.11176
29.5433	-2.18466e-08	-0.0040482	-3.50949e-11	6.23077e-05	5.18869e-14	1.09606
31.7203	-2.00337e-08	-0.00434692	-3.67062e-11	6.24511e-05	5.80954e-14	1.08154
33.8694	-1.80345e-08	-0.00468269	-3.83376e-11	6.2564e-05	6.47078e-14	1.06792
35.992	-1.58391e-08	-0.00505804	-4.00086e-11	6.26513e-05	7.18277e-14	1.05498
38.0893	-1.34347e-08	-0.00547605	-4.1741e-11	6.27167e-05	7.95823e-14	1.04253
40.1622	-1.08044e-08	-0.00594037	-4.35606e-11	6.27625e-05	8.81339e-14	1.03043
42.2111	-7.92724e-09	-0.00645552	-4.54977e-11	6.279e-05	9.7691e-14	1.01854
44.2363	-4.77625e-09	-0.00702713	-4.75899e-11	6.28e-05	1.08529e-13	1.00674
46.238	-1.31697e-09	-0.0076622	-4.98841e-11	6.27924e-05	1.2102e-13	0.994911
48.216	2.49516e-09	-0.0083696	-5.24405e-11	6.27665e-05	1.3568e-13	0.982939
50.1698	6.71864e-09	-0.00916072	-5.53375e-11	6.27209e-05	1.53249e-13	0.97071
52.0988	1.14319e-08	-0.0100505	-5.86781e-11	6.26535e-05	1.7483e-13	0.958107
54.0022	1.67432e-08	-0.0110591	-6.25986e-11	6.25611e-05	2.02152e-13	0.945008
55.8788	2.28072e-08	-0.0122151	-6.72748e-11	6.24398e-05	2.381e-13	0.931291
57.7274	2.98561e-08	-0.013559	-7.2914e-11	6.22844e-05	2.87895e-13	0.916828
59.5462	3.8263e-08	-0.0151516	-7.96803e-11	6.20884e-05	3.61942e-13	0.901475
-58.6667	4.86809e-08	-0.0170892	-8.72982e-11	6.18383e-05	4.84663e-13	0.884904
-56.9142	6.24163e-08	-0.0195308	-9.23095e-11	6.14641e-05	7.30611e-13	0.8652
-55.2059	8.27225e-08	-0.0227215	-7.34894e-11	6.05701e-05	1.3384e-12	0.832857
-53.5828	1.18588e-07	-0.0265151	4.36077e-11	5.864e-05	1.06937e-12	0.777095
-52.0975	1.45674e-07	-0.0285121	8.68466e-11	-0.0527347	1.54676e-10	15.3737
