6.31929	-9.57441e-10	0.0034188	-5.75023e-13	5.77365e-05	1.22155e-16	15.6423
8.8872	-9.52008e-10	0.00346503	-4.95911e-13	5.952e-05	2.82757e-16	1.25624
11.3443	-9.40336e-10	0.00353786	-4.15762e-13	6.05191e-05	4.38166e-16	1.20956
13.7254	-9.23096e-10	0.00363649	-3.33476e-13	6.11392e-05	5.92997e-16	1.1766
16.0507	-9.00543e-10	0.00376075	-2.48251e-13	6.15599e-05	7.47977e-16	1.15157
18.3317	-8.72827e-10	0.00391098	-1.59488e-13	6.1862e-05	9.04532e-16	1.13137
20.5761	-8.4001e-10	0.00408748	-6.65444e-14	6.20873e-05	1.06436e-15	1.11437
22.7892	-8.02071e-10	0.00429102	3.11476e-14	6.22598e-05	1.22836e-15	1.09964
24.9747	-7.58952e-10	0.00452269	1.34146e-13	6.23945e-05	1.39812e-15	1.08655
27.1354	-7.10536e-10	0.00478395	2.43051e-13	6.25007e-05	1.57526e-15	1.0747
29.2735	-6.56648e-10	0.00507645	3.58609e-13	6.25847e-05	1.76186e-15	1.06379
31.3906	-5.97048e-10	0.00540222	4.81619e-13	6.26511e-05	1.96037e-15	1.05362
33.488	-5.3142e-10	0.00576376	6.13011e-13	6.27028e-05	2.17372e-15	1.04402
35.5667	-4.59359e-10	0.0061641	7.53943e-13	6.27422e-05	2.40553e-15	1.03484
37.6273	-3.80352e-10	0.00660691	9.05774e-13	6.27707e-05	2.66049e-15	1.02598
39.6706	-2.93751e-10	0.00709665	1.07013e-12	6.27893e-05	2.94452e-15	1.01734
41.6967	-1.98734e-10	0.00763879	1.24911e-12	6.27987e-05	3.26558e-15	1.00885
43.706	-9.4252e-11	0.00824012	1.44533e-12	6.27991e-05	3.63437e-15	1.00041
45.6984	2.10543e-11	0.00890921	1.66217e-12	6.27906e-05	4.06566e-15	0.991978
47.6739	1.48967e-10	0.00965706	1.90409e-12	6.27729e-05	4.58049e-15	0.983487
49.6323	2.91873e-10	0.0104981	2.17696e-12	6.27456e-05	5.21053e-15	0.974894
51.5735	4.53069e-10	0.0114518	2.48886e-12	6.27083e-05	6.00463e-15	0.966174
53.497	6.3726e-10	0.0125453	2.85107e-12	6.26607e-05	7.04382e-15	0.957338
55.4028	8.51494e-10	0.0138178	3.2795e-12	6.26035e-05	8.47306e-15	0.948479
57.2909	1.10704e-09	0.0153295	3.79587e-12	6.25396e-05	1.05822e-14	0.939835
59.1621	1.42367e-09	0.0171779	4.42417e-12	6.24758e-05	1.40517e-14	0.93188
-58.9816	1.84117e-09	0.019534	5.14804e-12	6.24103e-05	2.09397e-14	0.924687
-57.1391	2.45935e-09	0.022696	5.58269e-12	6.21932e-05	3.96416e-14	0.911464
-55.3357	3.60883e-09	0.0267522	3.52744e-12	6.0918e-05	3.6711e-14	30.0374
-53.6819	4.60544e-09	0.029077	2.73892e-12	0.0527498	4.89078e-12	44.5869
