-59.5	-59.5	0.00573581	-1.97433e-05	3.29295e-05	0	0	1e-06
-59.5	-58.5	0.00572943	-5.92599e-05	3.30421e-05	0	0	0.00757595
-59.5	-57.5	0.00571667	-9.88665e-05	3.3268e-05	0	0	0.0151483
-59.5	-56.5	0.0056975	-0.000138623	3.36083e-05	0	0	0.0227146
-59.5	-55.5	0.00567192	-0.000178592	3.40648e-05	0	0	0.0302723
-59.5	-54.5	0.00563989	-0.000218832	3.46402e-05	0	0	0.037819
-59.5	-53.5	0.00560137	-0.000259408	3.53374e-05	0	0	0.0453521
-59.5	-52.5	0.00555632	-0.000300383	3.61604e-05	0	0	0.052869
-59.5	-51.5	0.00550468	-0.000341821	3.71137e-05	0	0	0.060367
-59.5	-50.5	0.0054464	-0.00038379	3.82027e-05	0	0	0.0678431
-59.5	-49.5	0.0053814	-0.000426357	3.94337e-05	0	0	0.0752947
-59.5	-48.5	0.00530961	-0.000469593	4.08139e-05	0	0	0.0827185
-59.5	-47.5	0.00523092	-0.000513572	4.23514e-05	0	0	0.0901115
-59.5	-46.5	0.00514525	-0.000558368	4.40555e-05	0	0	0.0974704
-59.5	-45.5	0.00505246	-0.000604062	4.59368e-05	0	0	0.104792
-59.5	-44.5	0.00495244	-0.000650734	4.80072e-05	0	0	0.112072
-59.5	-43.5	0.00484504	-0.000698472	5.028e-05	0	0	0.119307
-59.5	-42.5	0.00473009	-0.000747367	5.27705e-05	0	0	0.126493
-59.5	-41.5	0.00460744	-0.000797513	5.54955e-05	0	0	0.133627
-59.5	-40.5	0.00447686	-0.000849012	5.84744e-05	0	0	0.140703
-59.5	-39.5	0.00433816	-0.000901972	6.17287e-05	0	0	0.147717
-59.5	-38.5	0.00419108	-0.000956505	6.52829e-05	0	0	0.154665
-59.5	-37.5	0.00403537	-0.00101273	6.91646e-05	0	0	0.161542
-59.5	-36.5	0.00387072	-0.00107079	7.34051e-05	0	0	0.168343
-59.5	-35.5	0.00369681	-0.0011308	7.80399e-05	0	0	0.175063
-59.5	-34.5	0.00351327	-0.00119293	8.31094e-05	0	0	0.181696
-59.5	-33.5	0.00331969	-0.00125733	8.86595e-05	0	0	0.188238
-59.5	-32.5	0.00311563	-0.00132417	9.47428e-05	0	0	0.194684
-59.5	-31.5	0.00290058	-0.00139364	0.000101419	0	0	0.201028
-59.5	-30.5	0.00267398	-0.00146593	0.000108759	0	0	0.207266
-59.5	-29.5	0.0024352	-0.00154126	0.000116841	0	0	0.213392
-59.5	-28.5	0.00218353	-0.00161985	0.000125757	0	0	0.219403
-59.5	-27.5	0.00191818	-0.00170196	0.000135615	0	0	0.225295
-59.5	-26.5	0.00163826	-0.00178785	0.000146539	0	0	0.231066
-59.5	-25.5	0.00134275	-0.0018778	0.000158676	0	0	0.236713
-59.5	-24.5	0.00103052	-0.00197209	0.000172195	0	0	0.242237
-59.5	-23.5	0.000700264	-0.00207105	0.000187299	0	0	0.247638
-59.5	-22.5	0.000350504	-0.00217498	0.000204226	0	0	0.252919
-59.5	-21.5	-2.04475e-05	-0.00228419	0.000223258	0	0	0.258088
-59.5	-20.5	-0.000414526	-0.002399	0.000244733	0	0	0.263154
-59.5	-19.5	-0.000833953	-0.00251966	0.000269052	0	0	0.268129
-59.5	-18.5	-0.00128128	-0.00264638	0.0002967	0	0	0.273034
-59.5	-17.5	-0.00175946	-0.00277922	0.000328258	0	0	0.277893
-59.5	-16.5	-0.00227187	-0.00291811	0.000364427	0	0	0.28274
-59.5	-15.5	-0.00282241	-0.00306263	0.000406051	0	0	0.287619
-59.5	-14.5	-0.00341556	-0.00321196	0.000454149	0	0	0.292586
-59.5	-13.5	-0.00405638	-0.00336459	0.000509942	0	0	0.297714
-59.5	-12.5	-0.00475054	-0.00351799	0.000574882	0	0	0.303098
-59.5	-11.5	-0.00550423	-0.0036682	0.000650675	0	0	0.308859
-59.5	-10.5	-0.00632385	-0.00380912	0.000739269	0	0	0.315154
-59.5	-9.5	-0.00721551	-0.00393166	0.000842797	0	0	0.322185
-59.5	-8.5	-0.00818388	-0.00402263	0.000963416	0	0	0.330214
-59.5	-7.5	-0.00923031	-0.00406343	0.00110296	0	0	0.339575
-59.5	-6.5	-0.0103496	-0.00402893	0.00126231	0	0	0.350691
-59.5	-5.5	-0.0115253	-0.00388707	0.00144034	0	0	0.364077
-59.5	-4.5	-0.0127227	-0.00360048	0.00163234	0	0	0.380323
-59.5	-3.5	-0.0138818	-0.00313213	0.00182814	0	0	0.399996
-59.5	-2.5	-0.0149118	-0.0024568	0.00201044	0	0	0.423314
-59.5	-1.5	-0.0156951	-0.0015782	0.00215526	5.02762e-06	7.34543e-14	0.448839
-59.5	-0.5	-0.0161155	-0.000545482	0.00223663	2.93031e-05	2.20363e-13	0.229009
-59.5	0.5	-0.0161155	0.000545482	0.00223663	2.93031e-05	2.20363e-13	0.236586
-59.5	1.5	-0.0156951	0.0015782	0.00215526	5.02762e-06	7.34543e-14	0.456417
-59.5	2.5	-0.0149118	0.0024568	0.00201044	0	3.91798e-28	0.430891
-59.5	3.5	-0.0138818	0.00313213	0.00182814	0	0	0.407574
-59.5	4.5	-0.0127227	0.00360048	0.00163234	0	0	0.3879
-59.5	5.5	-0.0115253	0.00388707	0.00144034	0	0	0.371655
-59.5	6.5	-0.0103496	0.00402893	0.00126231	0	0	0.358268
-59.5	7.5	-0.00923031	0.00406343	0.00110296	0	0	0.347153
-59.5	8.5	-0.00818388	0.00402263	0.000963416	0	0	0.337791
-59.5	9.5	-0.00721551	0.00393167	0.000842797	0	0	0.329762
-59.5	10.5	-0.00632385	0.00380912	0.000739269	0	0	0.322731
-59.5	11.5	-0.00550423	0.0036682	0.000650675	0	0	0.316436
-59.5	12.5	-0.00475054	0.00351799	0.000574882	0	0	0.310675
-59.5	13.5	-0.00405638	0.00336459	0.000509942	0	0	0.305291
-59.5	14.5	-0.00341556	0.00321196	0.000454149	0	0	0.300163
-59.5	15.5	-0.00282241	0.00306264	0.000406051	0	0	0.295196
-59.5	16.5	-0.00227187	0.00291811	0.000364427	0	0	0.290317
-59.5	17.5	-0.00175946	0.00277922	0.000328258	0	0	0.28547
-59.5	18.5	-0.00128128	0.00264638	0.0002967	0	0	0.280611
-59.5	19.5	-0.000833953	0.00251966	0.000269052	0	0	0.275706
-59.5	20.5	-0.000414526	0.002399	0.000244733	0	0	0.270731
-59.5	21.5	-2.04477e-05	0.00228419	0.000223258	0	0	0.265665
-59.5	22.5	0.000350504	0.00217498	0.000204226	0	0	0.260496
-59.5	23.5	0.000700263	0.00207105	0.000187299	0	0	0.255215
-59.5	24.5	0.00103052	0.00197209	0.000172195	0	0	0.249814
-59.5	25.5	0.00134275	0.0018778	0.000158676	0	0	0.24429
-59.5	26.5	0.00163826	0.00178785	0.000146539	0	0	0.238643
-59.5	27.5	0.00191818	0.00170196	0.000135615	0	0	0.232873
-59.5	28.5	0.00218353	0.00161985	0.000125757	0	0	0.22698
-59.5	29.5	0.0024352	0.00154126	0.000116841	0	0	0.220969
-59.5	30.5	0.00267398	0.00146593	0.000108759	0	0	0.214843
-59.5	31.5	0.00290058	0.00139364	0.000101419	0	0	0.208605
-59.5	32.5	0.00311563	0.00132417	9.47428e-05	0	0	0.202261
-59.5	33.5	0.00331969	0.00125733	8.86595e-05	0	0	0.195816
-59.5	34.5	0.00351327	0.00119293	8.31094e-05	0	0	0.189273
-59.5	35.5	0.00369681	0.0011308	7.80399e-05	0	0	0.18264
-59.5	36.5	0.00387072	0.00107079	7.34051e-05	0	0	0.17592
-59.5	37.5	0.00403537	0.00101273	6.91646e-05	0	0	0.169119
-59.5	38.5	0.00419108	0.000956505	6.52829e-05	0	0	0.162242
-59.5	39.5	0.00433816	0.000901972	6.17287e-05	0	0	0.155294
-59.5	40.5	0.00447686	0.000849012	5.84744e-05	0	0	0.14828
-59.5	41.5	0.00460744	0.000797513	5.54955e-05	0	0	0.141204
-59.5	42.5	0.00473009	0.000747367	5.27705e-05	0	0	0.13407
-59.5	43.5	0.00484504	0.000698472	5.028e-05	0	0	0.126884
-59.5	44.5	0.00495244	0.000650734	4.80072e-05	0	0	0.119649
-59.5	45.5	0.00505246	0.000604062	4.59368e-05	0	0	0.112369
-59.5	46.5	0.00514525	0.000558368	4.40555e-05	0	0	0.105048
-59.5	47.5	0.00523092	0.000513572	4.23514e-05	0	0	0.0976887
-59.5	48.5	0.00530961	0.000469594	4.08139e-05	0	0	0.0902957
-59.5	49.5	0.0053814	0.000426357	3.94337e-05	0	0	0.0828718
-59.5	50.5	0.0054464	0.00038379	3.82027e-05	0	0	0.0754203
-59.5	51.5	0.00550468	0.000341822	3.71137e-05	0	0	0.0679441
-59.5	52.5	0.00555632	0.000300383	3.61604e-05	0	0	0.0604462
-59.5	53.5	0.00560137	0.000259408	3.53374e-05	0	0	0.0529293
-59.5	54.5	0.00563989	0.000218832	3.46402e-05	0	0	0.0453962
-59.5	55.5	0.00567192	0.000178592	3.40648e-05	0	0	0.0378495
-59.5	56.5	0.0056975	0.000138623	3.36083e-05	0	0	0.0302917
-59.5	57.5	0.00571667	9.88665e-05	3.3268e-05	0	0	0.0227254
-59.5	58.5	0.00572943	5.92599e-05	3.30421e-05	0	0	0.0151531
-59.5	59.5	0.00573581	1.97433e-05	3.29295e-05	0	0	0.00757716

-58.5	-59.5	0.00577295	-1.74e-05	2.89741e-05	0	0	1.1564e-05
-58.5	-58.5	0.00576663	-5.22268e-05	2.90735e-05	0	0	0.00761048
-58.5	-57.5	0.00575398	-8.71344e-05	2.92729e-05	0	0	0.0152057
-58.5	-56.5	0.00573499	-0.000122177	2.95734e-05	0	0	0.0227947
-58.5	-55.5	0.00570963	-0.000157409	2.99766e-05	0	0	0.0303748
-58.5	-54.5	0.00567789	-0.000192885	3.04846e-05	0	0	0.0379436
-58.5	-53.5	0.00563972	-0.000228663	3.11004e-05	0	0	0.0454983
-58.5	-52.5	0.00559508	-0.000264798	3.18274e-05	0	0	0.0530362
-58.5	-51.5	0.00554391	-0.00030135	3.26696e-05	0	0	0.0605545
-58.5	-50.5	0.00548617	-0.000338379	3.36319e-05	0	0	0.0680502
-58.5	-49.5	0.00542177	-0.000375947	3.47198e-05	0	0	0.0755202
-58.5	-48.5	0.00535065	-0.000414117	3.59399e-05	0	0	0.0829613
-58.5	-47.5	0.0052727	-0.000452956	3.72993e-05	0	0	0.0903703
-58.5	-46.5	0.00518784	-0.000492534	3.88066e-05	0	0	0.0977434
-58.5	-45.5	0.00509595	-0.000532921	4.0471e-05	0	0	0.105077
-58.5	-44.5	0.0049969	-0.000574195	4.23034e-05	0	0	0.112368
-58.5	-43.5	0.00489056	-0.000616435	4.43157e-05	0	0	0.11961
-58.5	-42.5	0.00477676	-0.000659724	4.65216e-05	0	0	0.126802
-58.5	-41.5	0.00465534	-0.000704152	4.89365e-05	0	0	0.133936
-58.5	-40.5	0.00452611	-0.000749812	5.15776e-05	0	0	0.14101
-58.5	-39.5	0.00438886	-0.000796806	5.44647e-05	0	0	0.148018
-58.5	-38.5	0.00424335	-0.000845242	5.76198e-05	0	0	0.154954
-58.5	-37.5	0.00408932	-0.000895233	6.1068e-05	0	0	0.161813
-58.5	-36.5	0.00392649	-0.000946905	6.48379e-05	0	0	0.16859
-58.5	-35.5	0.00375454	-0.00100039	6.89617e-05	0	0	0.175278
-58.5	-34.5	0.00357311	-0.00105584	7.34766e-05	0	0	0.181871
-58.5	-33.5	0.00338181	-0.0011134	7.84246e-05	0	0	0.188364
-58.5	-32.5	0.0031802	-0.00117324	8.38542e-05	0	0	0.194748
-58.5	-31.5	0.0029678	-0.00123556	8.98209e-05	0	0	0.20102
-58.5	-30.5	0.00274405	-0.00130054	9.63891e-05	0	0	0.20717
-58.5	-29.5	0.00250834	-0.00136842	0.000103633	0	0	0.213194
-58.5	-28.5	0.00226	-0.00143944	0.000111639	0	0	0.219085
-58.5	-27.5	0.00199824	-0.00151385	0.000120507	0	0	0.224838
-58.5	-26.5	0.00172219	-0.00159195	0.000130356	0	0	0.230447
-58.5	-25.5	0.00143087	-0.00167406	0.000141325	0	0	0.235908
-58.5	-24.5	0.00112315	-0.00176051	0.000153577	0	0	0.241217
-58.5	-23.5	0.000797763	-0.00185169	0.000167307	0	0	0.246373
-58.5	-22.5	0.000453239	-0.00194799	0.000182747	0	0	0.251376
-58.5	-21.5	8.79034e-05	-0.00204986	0.000200176	0	0	0.256227
-58.5	-20.5	-0.00030018	-0.00215775	0.00021993	0	0	0.260933
-58.5	-19.5	-0.00071325	-0.00227214	0.000242415	0	0	0.265502
-58.5	-18.5	-0.00115391	-0.0023935	0.000268126	0	0	0.269947
-58.5	-17.5	-0.0016252	-0.00252228	0.00029767	0	0	0.274288
-58.5	-16.5	-0.00213067	-0.00265885	0.000331793	0	0	0.278553
-58.5	-15.5	-0.00267449	-0.00280345	0.000371414	0	0	0.282778
-58.5	-14.5	-0.00326157	-0.00295604	0.000417674	0	0	0.287012
-58.5	-13.5	-0.00389766	-0.00311613	0.000471987	0	0	0.291322
-58.5	-12.5	-0.00458948	-0.00328251	0.000536105	0	0	0.295794
-58.5	-11.5	-0.0053448	-0.00345279	0.000612188	0	0	0.300544
-58.5	-10.5	-0.00617243	-0.00362272	0.00070287	0	0	0.305726
-58.5	-9.5	-0.00708192	-0.0037852	0.000811293	0	0	0.311548
-58.5	-8.5	-0.00808289	-0.00392883	0.000941057	0	0	0.318287
-58.5	-7.5	-0.00918341	-0.00403592	0.00109598	0	0	0.326325
-58.5	-6.5	-0.0103868	-0.00408009	0.00127948	0	0	0.336172
-58.5	-5.5	-0.0116861	-0.00402395	0.00149328	0	0	0.348516
-58.5	-4.5	-0.0130541	-0.00381835	0.00173505	0	0	0.364249
-58.5	-3.5	-0.0144307	-0.00340642	0.00199473	0	0	0.384478
-58.5	-2.5	-0.0157073	-0.00273733	0.00225	0	0	0.410557
-58.5	-1.5	-0.0167217	-0.00179372	0.00246354	5.15331e-06	7.89151e-14	0.444723
-58.5	-0.5	-0.0172881	-0.000627149	0.00258841	3.00357e-05	2.36745e-13	0.230206
-58.5	0.5	-0.0172881	0.000627149	0.00258841	3.00357e-05	2.36745e-13	0.237783
-58.5	1.5	-0.0167217	0.00179372	0.00246354	5.15332e-06	7.89152e-14	0.4523
-58.5	2.5	-0.0157073	0.00273733	0.00225	0	5.60463e-28	0.418135
-58.5	3.5	-0.0144307	0.00340642	0.00199473	0	0	0.392055
-58.5	4.5	-0.0130541	0.00381835	0.00173505	0	0	0.371826
-58.5	5.5	-0.0116861	0.00402395	0.00149328	0	0	0.356093
-58.5	6.5	-0.0103868	0.00408009	0.00127948	0	0	0.343749
-58.5	7.5	-0.00918341	0.00403592	0.00109598	0	0	0.333902
-58.5	8.5	-0.00808289	0.00392883	0.000941057	0	0	0.325864
-58.5	9.5	-0.00708192	0.0037852	0.000811293	0	0	0.319125
-58.5	10.5	-0.00617243	0.00362272	0.00070287	0	0	0.313304
-58.5	11.5	-0.0053448	0.00345279	0.000612188	0	0	0.308122
-58.5	12.5	-0.00458948	0.00328251	0.000536105	0	0	0.303372
-58.5	13.5	-0.00389766	0.00311613	0.000471987	0	0	0.2989
-58.5	14.5	-0.00326157	0.00295604	0.000417674	0	0	0.29459
-58.5	15.5	-0.00267449	0.00280345	0.000371414	0	0	0.290355
-58.5	16.5	-0.00213067	0.00265885	0.000331793	0	0	0.28613
-58.5	17.5	-0.0016252	0.00252228	0.00029767	0	0	0.281865
-58.5	18.5	-0.00115391	0.0023935	0.000268126	0	0	0.277524
-58.5	19.5	-0.00071325	0.00227214	0.000242415	0	0	0.273079
-58.5	20.5	-0.00030018	0.00215775	0.00021993	0	0	0.26851
-58.5	21.5	8.79033e-05	0.00204986	0.000200176	0	0	0.263805
-58.5	22.5	0.000453239	0.00194799	0.000182747	0	0	0.258953
-58.5	23.5	0.000797762	0.00185169	0.000167307	0	0	0.25395
-58.5	24.5	0.00112315	0.00176051	0.000153577	0	0	0.248794
-58.5	25.5	0.00143087	0.00167406	0.000141325	0	0	0.243485
-58.5	26.5	0.00172219	0.00159195	0.000130356	0	0	0.238024
-58.5	27.5	0.00199824	0.00151385	0.000120507	0	0	0.232415
-58.5	28.5	0.00226	0.00143944	0.000111639	0	0	0.226662
-58.5	29.5	0.00250834	0.00136842	0.000103633	0	0	0.220771
-58.5	30.5	0.00274405	0.00130054	9.63891e-05	0	0	0.214747
-58.5	31.5	0.0029678	0.00123556	8.98209e-05	0	0	0.208597
-58.5	32.5	0.0031802	0.00117324	8.38542e-05	0	0	0.202326
-58.5	33.5	0.00338181	0.0011134	7.84246e-05	0	0	0.195941
-58.5	34.5	0.00357311	0.00105584	7.34766e-05	0	0	0.189448
-58.5	35.5	0.00375454	0.00100039	6.89617e-05	0	0	0.182855
-58.5	36.5	0.00392649	0.000946905	6.48379e-05	0	0	0.176167
-58.5	37.5	0.00408932	0.000895233	6.1068e-05	0	0	0.16939
-58.5	38.5	0.00424335	0.000845242	5.76198e-05	0	0	0.162531
-58.5	39.5	0.00438886	0.000796806	5.44647e-05	0	0	0.155595
-58.5	40.5	0.00452611	0.000749812	5.15777e-05	0	0	0.148587
-58.5	41.5	0.00465534	0.000704152	4.89365e-05	0	0	0.141514
-58.5	42.5	0.00477676	0.000659724	4.65216e-05	0	0	0.134379
-58.5	43.5	0.00489056	0.000616435	4.43157e-05	0	0	0.127188
-58.5	44.5	0.0049969	0.000574195	4.23034e-05	0	0	0.119945
-58.5	45.5	0.00509595	0.000532921	4.0471e-05	0	0	0.112654
-58.5	46.5	0.00518784	0.000492534	3.88066e-05	0	0	0.105321
-58.5	47.5	0.0052727	0.000452956	3.72993e-05	0	0	0.0979474
-58.5	48.5	0.00535065	0.000414117	3.59399e-05	0	0	0.0905385
-58.5	49.5	0.00542177	0.000375947	3.47198e-05	0	0	0.0830973
-58.5	50.5	0.00548617	0.000338379	3.36319e-05	0	0	0.0756273
-58.5	51.5	0.00554391	0.00030135	3.26696e-05	0	0	0.0681316
-58.5	52.5	0.00559508	0.000264798	3.18274e-05	0	0	0.0606134
-58.5	53.5	0.00563972	0.000228663	3.11004e-05	0	0	0.0530755
-58.5	54.5	0.00567789	0.000192885	3.04846e-05	0	0	0.0455208
-58.5	55.5	0.00570963	0.000157409	2.99766e-05	0	0	0.037952
-58.5	56.5	0.00573499	0.000122177	2.95734e-05	0	0	0.0303718
-58.5	57.5	0.00575398	8.71344e-05	2.92729e-05	0	0	0.0227829
-58.5	58.5	0.00576663	5.22269e-05	2.90735e-05	0	0	0.0151876
-58.5	59.5	0.00577295	1.74e-05	2.89741e-05	0	0	0.00758868

-57.5	-59.5	0.00580533	-1.49801e-05	2.49192e-05	0	0	2.43047e-05
-57.5	-58.5	0.00579906	-4.49636e-05	2.50049e-05	0	0	0.00764874
-57.5	-57.5	0.00578651	-7.50175e-05	2.51768e-05	0	0	0.0152694
-57.5	-56.5	0.00576767	-0.000105189	2.54358e-05	0	0	0.0228836
-57.5	-55.5	0.00574252	-0.000135525	2.57834e-05	0	0	0.0304888
-57.5	-54.5	0.00571103	-0.000166075	2.62214e-05	0	0	0.0380823
-57.5	-53.5	0.00567317	-0.000196887	2.67523e-05	0	0	0.0456613
-57.5	-52.5	0.00562889	-0.000228012	2.73791e-05	0	0	0.0532231
-57.5	-51.5	0.00557814	-0.0002595	2.81054e-05	0	0	0.0607646
-57.5	-50.5	0.00552087	-0.000291404	2.89354e-05	0	0	0.0682828
-57.5	-49.5	0.00545701	-0.000323779	2.98738e-05	0	0	0.0757745
-57.5	-48.5	0.00538648	-0.000356681	3.09264e-05	0	0	0.0832364
-57.5	-47.5	0.0053092	-0.000390169	3.20995e-05	0	0	0.0906648
-57.5	-46.5	0.00522506	-0.000424303	3.34004e-05	0	0	0.098056
-57.5	-45.5	0.00513396	-0.000459147	3.48373e-05	0	0	0.105406
-57.5	-44.5	0.00503578	-0.000494769	3.64196e-05	0	0	0.112711
-57.5	-43.5	0.00493038	-0.000531239	3.81578e-05	0	0	0.119966
-57.5	-42.5	0.00481762	-0.000568633	4.00638e-05	0	0	0.127166
-57.5	-41.5	0.00469731	-0.00060703	4.21512e-05	0	0	0.134307
-57.5	-40.5	0.00456929	-0.000646515	4.44351e-05	0	0	0.141384
-57.5	-39.5	0.00443334	-0.000687179	4.69327e-05	0	0	0.14839
-57.5	-38.5	0.00428924	-0.00072912	4.96636e-05	0	0	0.155319
-57.5	-37.5	0.00413674	-0.000772443	5.26498e-05	0	0	0.162167
-57.5	-36.5	0.00397556	-0.000817263	5.59166e-05	0	0	0.168925
-57.5	-35.5	0.00380539	-0.000863702	5.94926e-05	0	0	0.175588
-57.5	-34.5	0.00362589	-0.000911894	6.34106e-05	0	0	0.182147
-57.5	-33.5	0.00343668	-0.000961987	6.77082e-05	0	0	0.188596
-57.5	-32.5	0.00323733	-0.00101414	7.24284e-05	0	0	0.194927
-57.5	-31.5	0.00302737	-0.00106853	7.7621e-05	0	0	0.201131
-57.5	-30.5	0.00280628	-0.00112536	8.33437e-05	0	0	0.207202
-57.5	-29.5	0.00257346	-0.00118483	8.96633e-05	0	0	0.213129
-57.5	-28.5	0.00232825	-0.00124719	9.66579e-05	0	0	0.218906
-57.5	-27.5	0.0020699	-0.00131269	0.000104419	0	0	0.224524
-57.5	-26.5	0.00179757	-0.00138164	0.000113054	0	0	0.229976
-57.5	-25.5	0.00151031	-0.00145436	0.000122691	0	0	0.235254
-57.5	-24.5	0.00120702	-0.00153122	0.000133481	0	0	0.240351
-57.5	-23.5	0.000886469	-0.00161262	0.000145604	0	0	0.245262
-57.5	-22.5	0.000547234	-0.00169901	0.000159279	0	0	0.249984
-57.5	-21.5	0.000187678	-0.00179091	0.00017477	0	0	0.254513
-57.5	-20.5	-0.000194094	-0.00188888	0.000192396	0	0	0.25885
-57.5	-19.5	-0.000600288	-0.00199354	0.00021255	0	0	0.262997
-57.5	-18.5	-0.00103348	-0.00210557	0.000235719	0	0	0.266963
-57.5	-17.5	-0.00149671	-0.00222571	0.000262504	0	0	0.27076
-57.5	-16.5	-0.00199357	-0.0023547	0.00029366	0	0	0.274405
-57.5	-15.5	-0.00252834	-0.00249334	0.000330138	0	0	0.277927
-57.5	-14.5	-0.00310614	-0.00264232	0.000373146	0	0	0.281364
-57.5	-13.5	-0.00373314	-0.00280217	0.000424227	0	0	0.284768
-57.5	-12.5	-0.00441675	-0.00297304	0.000485362	0	0	0.288213
-57.5	-11.5	-0.00516595	-0.00315434	0.000559102	0	0	0.291798
-57.5	-10.5	-0.00599148	-0.00334421	0.000648731	0	0	0.29566
-57.5	-9.5	-0.00690609	-0.0035385	0.000758449	0	0	0.299991
-57.5	-8.5	-0.00792436	-0.00372923	0.00089354	0	0	0.305063
-57.5	-7.5	-0.00906196	-0.00390212	0.00106042	0	0	0.311263
-57.5	-6.5	-0.0103333	-0.00403292	0.00126634	0	0	0.319157
-57.5	-5.5	-0.0117462	-0.0040825	0.00151824	0	0	0.329567
-57.5	-4.5	-0.0132904	-0.0039918	0.00181985	0	0	0.343678
-57.5	-3.5	-0.0149178	-0.00368041	0.00216575	0	0	0.363108
-57.5	-2.5	-0.0165117	-0.00305798	0.00253128	0	0	0.389715
-57.5	-1.5	-0.0178559	-0.00206299	0.00286071	5.10932e-06	1.11239e-13	0.424289
-57.5	-0.5	-0.0186494	-0.00073411	0.00306638	2.97793e-05	3.33717e-13	0.219871
-57.5	0.5	-0.0186494	0.00073411	0.00306638	2.97793e-05	3.33717e-13	0.227449
-57.5	1.5	-0.0178559	0.00206299	0.00286071	5.10933e-06	1.11239e-13	0.431866
-57.5	2.5	-0.0165117	0.00305798	0.00253128	0	1.05072e-27	0.397292
-57.5	3.5	-0.0149178	0.00368041	0.00216575	0	0	0.370686
-57.5	4.5	-0.0132904	0.0039918	0.00181985	0	0	0.351255
-57.5	5.5	-0.0117462	0.0040825	0.00151824	0	0	0.337144
-57.5	6.5	-0.0103333	0.00403292	0.00126634	0	0	0.326734
-57.5	7.5	-0.00906196	0.00390212	0.00106042	0	0	0.31884
-57.5	8.5	-0.00792436	0.00372923	0.00089354	0	0	0.31264
-57.5	9.5	-0.00690609	0.0035385	0.000758449	0	0	0.307568
