7.35449	-9.10181e-09	-0.0028625	-5.46987e-12	5.56069e-05	1.15067e-15	15.6713
10.0314	-9.04642e-09	-0.00285226	-6.18553e-12	5.81372e-05	2.70588e-15	1.30546
12.5763	-8.92797e-09	-0.0028823	-6.83066e-12	5.95517e-05	4.22934e-15	1.24996
15.0312	-8.75362e-09	-0.0029472	-7.42579e-12	6.04334e-05	5.74669e-15	1.21078
17.4194	-8.52652e-09	-0.00304509	-7.984e-12	6.10331e-05	7.26513e-15	1.18093
19.7549	-8.24852e-09	-0.00317438	-8.51418e-12	6.14647e-05	8.80352e-15	1.15678
22.0466	-7.92029e-09	-0.00333484	-9.02331e-12	6.17876e-05	1.03686e-14	1.13639
24.3005	-7.54206e-09	-0.00352692	-9.51733e-12	6.20355e-05	1.19743e-14	1.11865
26.5212	-7.11341e-09	-0.00375101	-1.00016e-11	6.2229e-05	1.36387e-14	1.10284
28.7119	-6.63328e-09	-0.00400812	-1.04813e-11	6.23815e-05	1.53774e-14	1.0885
30.8751	-6.10002e-09	-0.00429982	-1.09615e-11	6.25021e-05	1.72097e-14	1.07525
33.0129	-5.5114e-09	-0.00462814	-1.14474e-11	6.25972e-05	1.91605e-14	1.06285
35.1265	-4.86443e-09	-0.00499559	-1.19446e-11	6.26709e-05	2.12593e-14	1.05108
37.2172	-4.15523e-09	-0.00540507	-1.24596e-11	6.27264e-05	2.35435e-14	1.03979
39.2857	-3.37885e-09	-0.00586023	-1.29998e-11	6.27655e-05	2.606e-14	1.02884
41.3325	-2.529e-09	-0.00636558	-1.35742e-11	6.27898e-05	2.88695e-14	1.0181
43.3581	-1.5977e-09	-0.0069267	-1.41936e-11	6.27997e-05	3.2052e-14	1.00747
45.3624	-5.74721e-10	-0.00755055	-1.48718e-11	6.27955e-05	3.57156e-14	0.996842
47.3454	5.53152e-10	-0.0082459	-1.56264e-11	6.27767e-05	4.00099e-14	0.986127
49.3069	1.80327e-09	-0.00902403	-1.64802e-11	6.27424e-05	4.51493e-14	0.975228
51.2464	3.19889e-09	-0.00989974	-1.74637e-11	6.26913e-05	5.14533e-14	0.964054
53.1631	4.77206e-09	-0.0108929	-1.86177e-11	6.26212e-05	5.94206e-14	0.952516
55.0564	6.56858e-09	-0.0120314	-1.99956e-11	6.253e-05	6.98802e-14	0.940537
56.9253	8.65712e-09	-0.0133558	-2.16636e-11	6.24151e-05	8.43281e-14	0.928068
58.7687	1.11477e-08	-0.0149279	-2.36806e-11	6.22743e-05	1.05784e-13	0.915109
-59.4143	1.42343e-08	-0.0168457	-2.59816e-11	6.21042e-05	1.41341e-13	0.901624
-57.6248	1.83069e-08	-0.0192733	-2.7717e-11	6.18689e-05	2.12575e-13	0.886488
-55.8683	2.4342e-08	-0.0224656	-2.29801e-11	6.1267e-05	3.95032e-13	0.860999
-54.1808	3.52226e-08	-0.0263604	1.16306e-11	5.95299e-05	3.30014e-13	0.807783
-52.6372	4.37799e-08	-0.0284754	2.65593e-11	-0.0527369	4.64867e-11	15.388
