10.3698	-1.07121e-05	0.0033858	-6.46027e-09	4.64386e-05	1.20535e-12	15.7553
13.3907	-1.06337e-05	0.00343912	-5.41263e-09	5.20589e-05	3.09877e-12	1.46199
16.2178	-1.04654e-05	0.00353026	-4.36467e-09	5.52354e-05	5.04504e-12	1.38032
18.9119	-1.02193e-05	0.00365545	-3.29714e-09	5.72487e-05	7.01224e-12	1.32219
21.5066	-9.90149e-06	0.00381293	-2.19693e-09	5.86377e-05	8.98863e-12	1.27738
24.0215	-9.51598e-06	0.00400157	-1.05381e-09	5.96492e-05	1.09956e-11	1.24072
26.4694	-9.06473e-06	0.00422163	1.39284e-10	6.04126e-05	1.30385e-11	1.20948
28.8594	-8.54891e-06	0.00447308	1.39134e-09	6.10027e-05	1.5144e-11	1.18207
31.1977	-7.96842e-06	0.00475706	2.70935e-09	6.14665e-05	1.73235e-11	1.15744
33.4892	-7.32261e-06	0.00507477	4.10151e-09	6.18336e-05	1.96079e-11	1.13489
35.7373	-6.60972e-06	0.00542771	5.57844e-09	6.21243e-05	2.20256e-11	1.11389
37.9447	-5.82709e-06	0.00581809	7.1501e-09	6.23528e-05	2.46089e-11	1.09406
40.1135	-4.97114e-06	0.00624871	8.82883e-09	6.25285e-05	2.74014e-11	1.07507
42.245	-4.03707e-06	0.00672276	1.06297e-08	6.26578e-05	3.04569e-11	1.05666
44.3402	-3.01864e-06	0.0072441	1.25711e-08	6.27447e-05	3.38437e-11	1.03862
46.3995	-1.90786e-06	0.00781756	1.46758e-08	6.27912e-05	3.76498e-11	1.02074
48.4231	-6.9449e-07	0.00844911	1.69719e-08	6.27976e-05	4.19913e-11	1.00282
50.4108	6.34609e-07	0.00914616	1.9495e-08	6.27623e-05	4.70255e-11	0.984667
52.3618	2.09643e-06	0.00991804	2.2291e-08	6.26819e-05	5.29713e-11	0.966075
54.2751	3.71331e-06	0.0107767	2.54195e-08	6.25507e-05	6.01434e-11	0.94682
56.1491	5.51519e-06	0.0117377	2.89583e-08	6.23599e-05	6.90144e-11	0.926643
57.9817	7.54332e-06	0.0128221	3.30086e-08	6.20967e-05	8.03333e-11	0.905234
59.77	9.85688e-06	0.01406	3.76985e-08	6.17422e-05	9.53767e-11	0.882196
-58.4896	1.25454e-05	0.0154916	4.31836e-08	6.1266e-05	1.16387e-10	0.856961
-56.8021	1.5751e-05	0.0171744	4.9637e-08	6.06138e-05	1.47901e-10	0.828564
-55.1753	1.97206e-05	0.0192008	5.68011e-08	5.96735e-05	2.01447e-10	0.795147
-53.6216	2.49658e-05	0.0216931	6.25601e-08	5.81431e-05	3.09495e-10	0.752281
-52.1662	3.27127e-05	0.0247076	5.724e-08	5.54103e-05	4.98343e-10	0.692328
-50.8522	4.45298e-05	0.0277317	2.9772e-08	5.32863e-05	3.03872e-10	30.0231
-49.6307	5.14959e-05	0.0290856	3.08083e-08	0.0527511	5.46928e-08	44.6947
