-59.5	-59.5	0.00562507	-2.50921e-05	4.21057e-05	0	0	1e-06
-59.5	-58.5	0.00561852	-7.53247e-05	4.2248e-05	0	0	0.00758498
-59.5	-57.5	0.00560542	-0.000125665	4.25332e-05	0	0	0.0151668
-59.5	-56.5	0.00558574	-0.000176185	4.29629e-05	0	0	0.0227433
-59.5	-55.5	0.00555948	-0.000226957	4.35394e-05	0	0	0.0303123
-59.5	-54.5	0.00552658	-0.000278055	4.42655e-05	0	0	0.0378717
-59.5	-53.5	0.00548703	-0.000329551	4.51453e-05	0	0	0.0454193
-59.5	-52.5	0.00544076	-0.000381523	4.61832e-05	0	0	0.0529527
-59.5	-51.5	0.00538772	-0.000434044	4.7385e-05	0	0	0.0604698
-59.5	-50.5	0.00532785	-0.000487194	4.8757e-05	0	0	0.0679682
-59.5	-49.5	0.00526107	-0.000541052	5.03069e-05	0	0	0.0754454
-59.5	-48.5	0.0051873	-0.000595698	5.20434e-05	0	0	0.082899
-59.5	-47.5	0.00510643	-0.000651216	5.39762e-05	0	0	0.0903265
-59.5	-46.5	0.00501836	-0.000707692	5.61165e-05	0	0	0.0977253
-59.5	-45.5	0.00492296	-0.000765213	5.84769e-05	0	0	0.105093
-59.5	-44.5	0.0048201	-0.000823871	6.10716e-05	0	0	0.112426
-59.5	-43.5	0.00470963	-0.00088376	6.39164e-05	0	0	0.119722
-59.5	-42.5	0.00459137	-0.000944977	6.70294e-05	0	0	0.126979
-59.5	-41.5	0.00446513	-0.00100762	7.04304e-05	0	0	0.134193
-59.5	-40.5	0.00433072	-0.0010718	7.41421e-05	0	0	0.141361
-59.5	-39.5	0.00418789	-0.00113763	7.81896e-05	0	0	0.148481
-59.5	-38.5	0.0040364	-0.00120521	8.26012e-05	0	0	0.155548
-59.5	-37.5	0.00387596	-0.00127466	8.74088e-05	0	0	0.162562
-59.5	-36.5	0.00370625	-0.00134612	9.26482e-05	0	0	0.169518
-59.5	-35.5	0.00352693	-0.00141969	9.83596e-05	0	0	0.176413
-59.5	-34.5	0.00333763	-0.00149553	0.000104589	0	0	0.183246
-59.5	-33.5	0.0031379	-0.00157375	0.000111386	0	0	0.190013
-59.5	-32.5	0.00292729	-0.00165451	0.000118811	0	0	0.196712
-59.5	-31.5	0.00270526	-0.00173795	0.000126929	0	0	0.203343
-59.5	-30.5	0.00247124	-0.00182421	0.000135814	0	0	0.209902
-59.5	-29.5	0.00222457	-0.00191343	0.000145552	0	0	0.21639
-59.5	-28.5	0.00196455	-0.00200576	0.00015624	0	0	0.222807
-59.5	-27.5	0.00169035	-0.00210133	0.000167988	0	0	0.229154
-59.5	-26.5	0.0014011	-0.00220027	0.000180925	0	0	0.235433
-59.5	-25.5	0.00109577	-0.00230269	0.000195195	0	0	0.241647
-59.5	-24.5	0.000773272	-0.00240865	0.000210966	0	0	0.247803
-59.5	-23.5	0.000432338	-0.00251819	0.00022843	0	0	0.253908
-59.5	-22.5	7.15788e-05	-0.00263129	0.000247808	0	0	0.259971
-59.5	-21.5	-0.000310563	-0.00274784	0.000269357	0	0	0.266006
-59.5	-20.5	-0.00071582	-0.0028676	0.00029337	0	0	0.27203
-59.5	-19.5	-0.00114611	-0.0029902	0.000320185	0	0	0.278064
-59.5	-18.5	-0.00160357	-0.00311504	0.00035019	0	0	0.284133
-59.5	-17.5	-0.00209051	-0.0032412	0.000383828	0	0	0.290271
-59.5	-16.5	-0.00260944	-0.00336741	0.000421603	0	0	0.296517
-59.5	-15.5	-0.00316302	-0.00349183	0.00046408	0	0	0.302919
-59.5	-14.5	-0.00375401	-0.00361196	0.000511883	0	0	0.309536
-59.5	-13.5	-0.0043851	-0.00372437	0.000565688	0	0	0.316439
-59.5	-12.5	-0.0050587	-0.00382447	0.000626197	0	0	0.323711
-59.5	-11.5	-0.00577664	-0.00390617	0.000694098	0	0	0.331455
-59.5	-10.5	-0.0065396	-0.00396162	0.000769992	0	0	0.339787
-59.5	-9.5	-0.00734633	-0.00398078	0.000854276	0	0	0.348845
-59.5	-8.5	-0.00819262	-0.00395134	0.000946974	0	0	0.358786
-59.5	-7.5	-0.0090698	-0.00385867	0.00104749	0	0	0.369779
-59.5	-6.5	-0.00996305	-0.00368641	0.00115431	0	0	0.382003
-59.5	-5.5	-0.0108495	-0.0034178	0.00126463	0	0	0.395628
-59.5	-4.5	-0.0116965	-0.00303816	0.00137402	0	0	0.410784
-59.5	-3.5	-0.0124619	-0.00253855	0.00147632	0	0	0.427495
-59.5	-2.5	-0.0130952	-0.00192036	0.00156385	0	0	0.44548
-59.5	-1.5	-0.0135444	-0.00119953	0.00162828	5.10978e-06	1.77023e-11	0.463216
-59.5	-0.5	-0.0137698	-0.000408254	0.00166231	2.97831e-05	5.31079e-11	0.233962
-59.5	0.5	-0.0137698	0.000408173	0.00166232	2.97835e-05	5.31088e-11	0.241537
-59.5	1.5	-0.0135445	0.00119946	0.00162829	5.11023e-06	1.77032e-11	0.470803
-59.5	2.5	-0.0130953	0.0019203	0.00156386	0	5.82263e-21	0.453067
-59.5	3.5	-0.0124619	0.0025385	0.00147633	0	0	0.435082
-59.5	4.5	-0.0116966	0.00303812	0.00137403	0	0	0.418371
-59.5	5.5	-0.0108496	0.00341778	0.00126464	0	0	0.403215
-59.5	6.5	-0.00996317	0.0036864	0.00115433	0	0	0.38959
-59.5	7.5	-0.00906992	0.00385867	0.00104751	0	0	0.377365
