-59.5	-59.5	0.0054676	-1.09898e-05	5.17313e-05	0	0	1e-06
-59.5	-58.5	0.00546227	-7.20922e-05	5.18334e-05	0	0	0.00760652
-59.5	-57.5	0.00545016	-0.000133285	5.21074e-05	0	0	0.0152108
-59.5	-56.5	0.00543124	-0.000194647	5.25547e-05	0	0	0.0228111
-59.5	-55.5	0.00540549	-0.000256257	5.31778e-05	0	0	0.0304056
-59.5	-54.5	0.00537289	-0.000318194	5.39798e-05	0	0	0.0379927
-59.5	-53.5	0.0053334	-0.000380537	5.49648e-05	0	0	0.0455705
-59.5	-52.5	0.00528695	-0.000443366	5.6138e-05	0	0	0.0531373
-59.5	-51.5	0.00523351	-0.000506762	5.75052e-05	0	0	0.0606912
-59.5	-50.5	0.005173	-0.000570805	5.90738e-05	0	0	0.0682306
-59.5	-49.5	0.00510534	-0.000635579	6.08518e-05	0	0	0.0757536
-59.5	-48.5	0.00503045	-0.000701165	6.28486e-05	0	0	0.0832583
-59.5	-47.5	0.00494822	-0.000767647	6.50749e-05	0	0	0.0907431
-59.5	-46.5	0.00485855	-0.000835109	6.75427e-05	0	0	0.0982059
-59.5	-45.5	0.00476131	-0.000903637	7.02657e-05	0	0	0.105645
-59.5	-44.5	0.00465635	-0.000973317	7.32588e-05	0	0	0.113059
-59.5	-43.5	0.00454353	-0.00104423	7.65392e-05	0	0	0.120445
-59.5	-42.5	0.00442268	-0.00111648	8.01257e-05	0	0	0.127803
-59.5	-41.5	0.00429359	-0.00119013	8.40395e-05	0	0	0.135129
-59.5	-40.5	0.00415607	-0.00126529	8.83041e-05	0	0	0.142424
-59.5	-39.5	0.00400988	-0.00134204	9.29456e-05	0	0	0.149684
-59.5	-38.5	0.00385476	-0.00142046	9.79932e-05	0	0	0.156909
-59.5	-37.5	0.00369044	-0.00150064	0.000103479	0	0	0.164098
-59.5	-36.5	0.0035166	-0.00158266	0.00010944	0	0	0.17125
-59.5	-35.5	0.00333291	-0.00166661	0.000115915	0	0	0.178362
-59.5	-34.5	0.00313899	-0.00175255	0.00012295	0	0	0.185437
-59.5	-33.5	0.00293443	-0.00184056	0.000130595	0	0	0.192472
-59.5	-32.5	0.00271878	-0.00193068	0.000138905	0	0	0.199468
-59.5	-31.5	0.00249154	-0.00202297	0.000147942	0	0	0.206427
-59.5	-30.5	0.00225217	-0.00211745	0.000157776	0	0	0.213349
-59.5	-29.5	0.00200006	-0.00221412	0.000168485	0	0	0.220238
-59.5	-28.5	0.00173458	-0.00231297	0.000180154	0	0	0.227095
-59.5	-27.5	0.001455	-0.00241394	0.000192881	0	0	0.233926
-59.5	-26.5	0.00116055	-0.00251692	0.000206773	0	0	0.240735
-59.5	-25.5	0.000850362	-0.00262175	0.000221952	0	0	0.24753
-59.5	-24.5	0.00052353	-0.00272819	0.00023855	0	0	0.254318
-59.5	-23.5	0.000179054	-0.00283591	0.000256717	0	0	0.261111
-59.5	-22.5	-0.000184134	-0.00294445	0.000276618	0	0	0.26792
-59.5	-21.5	-0.000567169	-0.00305323	0.000298435	0	0	0.274761
-59.5	-20.5	-0.000971245	-0.00316145	0.000322367	0	0	0.281652
-59.5	-19.5	-0.0013976	-0.00326809	0.00034863	0	0	0.288613
-59.5	-18.5	-0.00184747	-0.00337187	0.000377457	0	0	0.29567
-59.5	-17.5	-0.00232208	-0.00347112	0.000409092	0	0	0.302851
-59.5	-16.5	-0.00282254	-0.00356377	0.000443788	0	0	0.310189
-59.5	-15.5	-0.00334978	-0.00364723	0.000481796	0	0	0.317722
-59.5	-14.5	-0.00390441	-0.0037183	0.000523354	0	0	0.325493
-59.5	-13.5	-0.00448654	-0.00377308	0.000568663	0	0	0.333552
-59.5	-12.5	-0.00509554	-0.00380688	0.000617864	0	0	0.34195
-59.5	-11.5	-0.00572976	-0.00381416	0.000670995	0	0	0.350748
-59.5	-10.5	-0.00638607	-0.00378852	0.000727947	0	0	0.360008
-59.5	-9.5	-0.00705951	-0.00372275	0.000788397	0	0	0.369795
-59.5	-8.5	-0.00774265	-0.0036091	0.00085174	0	0	0.380173
-59.5	-7.5	-0.00842517	-0.00343967	0.000917007	0	0	0.391202
-59.5	-6.5	-0.00909334	-0.00320704	0.000982799	0	0	0.402934
-59.5	-5.5	-0.00972987	-0.00290528	0.00104724	0	0	0.415404
-59.5	-4.5	-0.0103141	-0.00253108	0.00110797	0	0	0.428621
-59.5	-3.5	-0.0108227	-0.00208509	0.00116227	0	0	0.44254
-59.5	-2.5	-0.0112316	-0.00157313	0.00120723	0	0	0.456891
-59.5	-1.5	-0.0115182	-0.00100683	0.00124008	4.6112e-06	3.75411e-08	0.470192
-59.5	-0.5	-0.0116689	-0.00040345	0.00125863	2.88116e-05	1.16303e-07	0.247176
-59.5	0.5	-0.0116973	0.000215636	0.00126183	2.96334e-05	1.20028e-07	0.233863
-59.5	1.5	-0.0116025	0.000827378	0.00124946	5.43307e-06	4.13107e-08	0.480073
-59.5	2.5	-0.0113677	0.00140953	0.00122215	0	4.49318e-11	0.467046
-59.5	3.5	-0.0110031	0.00194314	0.00118179	0	0	0.452531
-59.5	4.5	-0.01053	0.00241439	0.001131	0	0	0.438393
-59.5	5.5	-0.0099723	0.00281539	0.00107266	0	0	0.424933
-59.5	6.5	-0.00935376	0.00314368	0.00100962	0	0	0.412215
-59.5	7.5	-0.00869612	0.00340123	0.000944352	0	0	0.400238
-59.5	8.5	-0.00801795	0.00359317	0.000878927	0	0	0.388976
-59.5	9.5	-0.0073343	0.00372644	0.000814918	0	0	0.378383
-59.5	10.5	-0.00665671	0.00380886	0.000753446	0	0	0.3684
-59.5	11.5	-0.00599362	0.00384828	0.000695245	0	0	0.358964
-59.5	12.5	-0.00535087	0.00385213	0.000640739	0	0	0.350012
-59.5	13.5	-0.00473223	0.00382712	0.000590113	0	0	0.341479
-59.5	14.5	-0.00413985	0.00377912	0.000543381	0	0	0.333305
-59.5	15.5	-0.00357474	0.00371313	0.000500439	0	0	0.325435
-59.5	16.5	-0.00303704	0.00363333	0.000461108	0	0	0.317819
-59.5	17.5	-0.00252632	0.00354318	0.000425165	0	0	0.310413
-59.5	18.5	-0.00204177	0.00344549	0.000392364	0	0	0.303175
-59.5	19.5	-0.00158233	0.00334252	0.000362456	0	0	0.296073
-59.5	20.5	-0.00114684	0.00323608	0.000335193	0	0	0.289075
-59.5	21.5	-0.000734065	0.00312759	0.000310339	0	0	0.282156
-59.5	22.5	-0.000342764	0.00301819	0.000287674	0	0	0.275294
-59.5	23.5	2.82655e-05	0.00290873	0.000266993	0	0	0.26847
-59.5	24.5	0.000380176	0.00279989	0.00024811	0	0	0.261667
-59.5	25.5	0.000714058	0.00269218	0.000230853	0	0	0.254873
