5.46952	-1.58337e-10	-0.00285079	-9.50007e-14	5.91618e-05	2.03109e-17	15.6203
7.95091	-1.57486e-10	-0.0028384	-1.0654e-13	6.04416e-05	4.64101e-17	1.21724
10.3385	-1.55652e-10	-0.00286232	-1.17098e-13	6.11604e-05	7.15364e-17	1.17769
12.6617	-1.52935e-10	-0.00291827	-1.26936e-13	6.16057e-05	9.65224e-17	1.14974
14.9375	-1.49369e-10	-0.00300442	-1.36234e-13	6.19069e-05	1.21537e-16	1.12858
17.176	-1.44975e-10	-0.00312024	-1.4512e-13	6.2123e-05	1.4682e-16	1.11154
19.3836	-1.39757e-10	-0.00326546	-1.5368e-13	6.22839e-05	1.72637e-16	1.09724
21.5649	-1.33711e-10	-0.0034403	-1.62013e-13	6.24071e-05	1.99123e-16	1.08488
23.7231	-1.26825e-10	-0.00364549	-1.70205e-13	6.2503e-05	2.26556e-16	1.07393
25.8607	-1.19077e-10	-0.00388221	-1.78304e-13	6.25788e-05	2.55173e-16	1.06406
27.9794	-1.10438e-10	-0.00415204	-1.86417e-13	6.26388e-05	2.85284e-16	1.05501
30.0807	-1.00867e-10	-0.00445695	-1.94606e-13	6.26864e-05	3.17297e-16	1.0466
32.1658	-9.03133e-11	-0.00479929	-2.02987e-13	6.27238e-05	3.51688e-16	1.03869
34.2354	-7.87088e-11	-0.00518197	-2.11642e-13	6.27525e-05	3.88965e-16	1.03117
36.2904	-6.59712e-11	-0.00560857	-2.20675e-13	6.27739e-05	4.29943e-16	1.02394
38.3312	-5.19936e-11	-0.00608347	-2.30244e-13	6.27886e-05	4.75498e-16	1.01695
40.3582	-3.66432e-11	-0.0066121	-2.40521e-13	6.27972e-05	5.26894e-16	1.01011
42.3717	-1.97494e-11	-0.00720122	-2.5173e-13	6.28e-05	5.85883e-16	1.00339
44.3718	-1.08985e-12	-0.00785933	-2.64142e-13	6.27973e-05	6.54734e-16	0.996731
46.3586	1.96252e-11	-0.00859741	-2.78114e-13	6.27891e-05	7.36692e-16	0.990113
48.3322	4.27813e-11	-0.00942982	-2.94133e-13	6.27755e-05	8.36834e-16	0.983524
50.2927	6.89156e-11	-0.010376	-3.12894e-13	6.27567e-05	9.62684e-16	0.976986
52.2402	9.87897e-11	-0.0114629	-3.35288e-13	6.27334e-05	1.12694e-15	0.970579
54.175	1.33547e-10	-0.01273	-3.62542e-13	6.27073e-05	1.35208e-15	0.964497
56.0981	1.75014e-10	-0.0142375	-3.96098e-13	6.26826e-05	1.68298e-15	0.959164
58.0117	2.2639e-10	-0.0160845	-4.36602e-13	6.26677e-05	2.22405e-15	0.955425
59.9198	2.94111e-10	-0.0184476	-4.7627e-13	6.26706e-05	3.28768e-15	0.95435
-58.1709	3.94268e-10	-0.0216474	-4.4438e-13	6.26269e-05	6.27586e-15	0.951049
-56.276	5.84164e-10	-0.0259065	9.55893e-14	6.17829e-05	6.27403e-15	0.910115
-54.5305	7.61417e-10	-0.0284845	4.58852e-13	-0.052752	8.08648e-13	15.4364
