-59.5	-59.5	-0.00617784	6.55594e-06	-1.06062e-05	0	0	1e-06
-59.5	-58.5	-0.00617117	1.96802e-05	-1.06447e-05	0	0	0.0129039
-59.5	-57.5	-0.00615782	3.28418e-05	-1.07219e-05	0	0	0.0258357
-59.5	-56.5	-0.00613778	4.60658e-05	-1.08383e-05	0	0	0.0388143
-59.5	-55.5	-0.00611104	5.93776e-05	-1.09945e-05	0	0	0.0518586
-59.5	-54.5	-0.00607756	7.28028e-05	-1.11916e-05	0	0	0.0649883
-59.5	-53.5	-0.00603731	8.6368e-05	-1.14308e-05	0	0	0.0782233
-59.5	-52.5	-0.00599025	0.0001001	-1.17135e-05	0	0	0.0915846
-59.5	-51.5	-0.00593634	0.000114027	-1.20416e-05	0	0	0.105094
-59.5	-50.5	-0.00587551	0.000128178	-1.24171e-05	0	0	0.118773
-59.5	-49.5	-0.00580771	0.000142582	-1.28426e-05	0	0	0.132647
-59.5	-48.5	-0.00573286	0.000157272	-1.33207e-05	0	0	0.14674
-59.5	-47.5	-0.00565088	0.000172279	-1.38548e-05	0	0	0.161079
-59.5	-46.5	-0.00556167	0.000187639	-1.44486e-05	0	0	0.175693
-59.5	-45.5	-0.00546513	0.000203389	-1.51063e-05	0	0	0.190611
-59.5	-44.5	-0.00536115	0.000219567	-1.58326e-05	0	0	0.205867
-59.5	-43.5	-0.0052496	0.000236215	-1.66331e-05	0	0	0.221496
-59.5	-42.5	-0.00513034	0.000253377	-1.75137e-05	0	0	0.237536
-59.5	-41.5	-0.0050032	0.000271102	-1.84817e-05	0	0	0.254028
-59.5	-40.5	-0.00486802	0.00028944	-1.95448e-05	0	0	0.271017
-59.5	-39.5	-0.0047246	0.000308447	-2.07122e-05	0	0	0.288554
-59.5	-38.5	-0.00457273	0.000328185	-2.1994e-05	0	0	0.306691
-59.5	-37.5	-0.00441218	0.000348719	-2.34022e-05	0	0	0.325489
-59.5	-36.5	-0.00424268	0.000370121	-2.49501e-05	0	0	0.345013
-59.5	-35.5	-0.00406394	0.000392471	-2.66531e-05	0	0	0.365334
-59.5	-34.5	-0.00387565	0.000415856	-2.8529e-05	0	0	0.386534
-59.5	-33.5	-0.00367746	0.000440374	-3.05983e-05	0	0	0.408701
-59.5	-32.5	-0.00346897	0.000466131	-3.28847e-05	0	0	0.431935
-59.5	-31.5	-0.00324975	0.000493248	-3.54157e-05	0	0	0.456347
-59.5	-30.5	-0.0030193	0.000521858	-3.82235e-05	0	0	0.482061
-59.5	-29.5	-0.0027771	0.000552112	-4.13458e-05	0	0	0.509218
-59.5	-28.5	-0.00252253	0.000584181	-4.48272e-05	0	0	0.537976
-59.5	-27.5	-0.00225491	0.000618256	-4.87201e-05	0	0	0.568514
-59.5	-26.5	-0.00197347	0.000654557	-5.30873e-05	0	0	0.601036
-59.5	-25.5	-0.00167735	0.000693334	-5.80037e-05	0	0	0.635776
-59.5	-24.5	-0.00136558	0.000734875	-6.35599e-05	0	0	0.673
-59.5	-23.5	-0.00103702	0.000779512	-6.98656e-05	0	0	0.713019
-59.5	-22.5	-0.000690417	0.000827631	-7.7055e-05	0	0	0.756189
-59.5	-21.5	-0.000324289	0.000879681	-8.52934e-05	0	0	0.80293
-59.5	-20.5	6.30563e-05	0.00093619	-9.47863e-05	0	0	0.853732
-59.5	-19.5	0.000473593	0.000997782	-0.000105792	0	0	0.909178
-59.5	-18.5	0.000909635	0.0010652	-0.000118637	0	0	0.969962
-59.5	-17.5	0.00137392	0.00113932	-0.00013374	0	0	1.03692
-59.5	-16.5	0.00186969	0.00122121	-0.000151646	0	0	1.11108
-59.5	-15.5	0.00240088	0.00131217	-0.000173069	0	0	1.19368
-59.5	-14.5	0.00297226	0.00141376	-0.000198964	0	0	1.2863
-59.5	-13.5	0.00358971	0.0015279	-0.000230624	0	0	1.39091
-59.5	-12.5	0.0042606	0.00165695	-0.000269835	0	0	1.51004
-59.5	-11.5	0.00499427	0.00180379	-0.000319108	0	0	1.64698
-59.5	-10.5	0.0058028	0.00197192	-0.000382051	0	0	1.80608
-59.5	-9.5	0.00670212	0.00216544	-0.000463968	0	0	1.99318
-59.5	-8.5	0.0077136	0.00238891	-0.000572836	0	0	2.21623
-59.5	-7.5	0.00886651	0.00264653	-0.000720944	0	0	2.48614
-59.5	-6.5	0.0102015	0.00293984	-0.00092762	0	0	2.81786
-59.5	-5.5	0.011775	0.00326179	-0.00122366	0	0	3.23098
-59.5	-4.5	0.0136632	0.0035822	-0.00165785	0	0	3.74738
-59.5	-3.5	0.0159565	0.00381512	-0.00230362	0	0	4.3752
-59.5	-2.5	0.0187167	0.00375643	-0.00325227	0	0	5.0377
-59.5	-1.5	0.0218027	0.00301554	-0.0045349	4.35772e-06	9.27171e-18	5.284
-59.5	-0.5	0.0243249	0.00120615	-0.00576178	2.53987e-05	2.78151e-17	2.60122
-59.5	0.5	0.0243249	-0.00120615	-0.00576178	2.53987e-05	2.78151e-17	2.61411
-59.5	1.5	0.0218027	-0.00301554	-0.0045349	4.35772e-06	9.27171e-18	5.2969
-59.5	2.5	0.0187167	-0.00375643	-0.00325227	0	8.65363e-34	5.0506
-59.5	3.5	0.0159565	-0.00381512	-0.00230362	0	0	4.3881
-59.5	4.5	0.0136632	-0.0035822	-0.00165785	0	0	3.76028
-59.5	5.5	0.011775	-0.00326179	-0.00122366	0	0	3.24388
-59.5	6.5	0.0102015	-0.00293984	-0.00092762	0	0	2.83076
-59.5	7.5	0.00886651	-0.00264653	-0.000720944	0	0	2.49904
-59.5	8.5	0.0077136	-0.00238891	-0.000572836	0	0	2.22912
-59.5	9.5	0.00670212	-0.00216544	-0.000463968	0	0	2.00607
-59.5	10.5	0.0058028	-0.00197192	-0.000382051	0	0	1.81897
-59.5	11.5	0.00499427	-0.00180379	-0.000319108	0	0	1.65987
-59.5	12.5	0.0042606	-0.00165695	-0.000269835	0	0	1.52293
-59.5	13.5	0.00358971	-0.0015279	-0.000230624	0	0	1.40381
-59.5	14.5	0.00297226	-0.00141376	-0.000198964	0	0	1.2992
-59.5	15.5	0.00240088	-0.00131217	-0.000173069	0	0	1.20658
-59.5	16.5	0.00186969	-0.00122121	-0.000151646	0	0	1.12397
-59.5	17.5	0.00137392	-0.00113932	-0.00013374	0	0	1.04982
-59.5	18.5	0.000909635	-0.0010652	-0.000118637	0	0	0.982856
-59.5	19.5	0.000473593	-0.000997782	-0.000105792	0	0	0.922072
-59.5	20.5	6.30563e-05	-0.00093619	-9.47863e-05	0	0	0.866627
-59.5	21.5	-0.000324289	-0.000879681	-8.52934e-05	0	0	0.815824
-59.5	22.5	-0.000690417	-0.000827631	-7.7055e-05	0	0	0.769084
-59.5	23.5	-0.00103702	-0.000779512	-6.98656e-05	0	0	0.725913
-59.5	24.5	-0.00136558	-0.000734875	-6.35599e-05	0	0	0.685895
-59.5	25.5	-0.00167735	-0.000693334	-5.80037e-05	0	0	0.64867
-59.5	26.5	-0.00197347	-0.000654557	-5.30873e-05	0	0	0.613931
-59.5	27.5	-0.00225491	-0.000618256	-4.87201e-05	0	0	0.581408
-59.5	28.5	-0.00252253	-0.000584181	-4.48272e-05	0	0	0.55087
-59.5	29.5	-0.0027771	-0.000552112	-4.13458e-05	0	0	0.522113
-59.5	30.5	-0.0030193	-0.000521858	-3.82235e-05	0	0	0.494956
-59.5	31.5	-0.00324975	-0.000493248	-3.54157e-05	0	0	0.469242
-59.5	32.5	-0.00346897	-0.000466131	-3.28847e-05	0	0	0.44483
-59.5	33.5	-0.00367746	-0.000440374	-3.05983e-05	0	0	0.421596
-59.5	34.5	-0.00387565	-0.000415856	-2.8529e-05	0	0	0.399429
-59.5	35.5	-0.00406394	-0.000392471	-2.66531e-05	0	0	0.378229
-59.5	36.5	-0.00424268	-0.000370121	-2.49501e-05	0	0	0.357907
-59.5	37.5	-0.00441218	-0.000348719	-2.34022e-05	0	0	0.338384
-59.5	38.5	-0.00457273	-0.000328185	-2.1994e-05	0	0	0.319586
-59.5	39.5	-0.0047246	-0.000308447	-2.07122e-05	0	0	0.301449
-59.5	40.5	-0.00486802	-0.00028944	-1.95448e-05	0	0	0.283912
-59.5	41.5	-0.0050032	-0.000271102	-1.84817e-05	0	0	0.266922
-59.5	42.5	-0.00513034	-0.000253377	-1.75137e-05	0	0	0.25043
-59.5	43.5	-0.0052496	-0.000236215	-1.66331e-05	0	0	0.23439
-59.5	44.5	-0.00536115	-0.000219567	-1.58326e-05	0	0	0.218762
-59.5	45.5	-0.00546513	-0.000203389	-1.51063e-05	0	0	0.203506
