4.15825	-1.07354e-11	0.0034305	-6.39996e-15	6.08441e-05	1.35986e-18	15.5912
6.5112	-1.06828e-11	0.00347352	-5.62222e-15	6.1527e-05	3.10583e-18	1.15943
8.79595	-1.05675e-11	0.00353855	-4.82975e-15	6.1913e-05	4.77311e-18	1.13061
11.0336	-1.0395e-11	0.00362613	-4.00371e-15	6.21519e-05	6.41286e-18	1.11022
13.2368	-1.01676e-11	0.00373684	-3.14316e-15	6.23131e-05	8.05404e-18	1.09482
15.4129	-9.88637e-12	0.00387116	-2.24297e-15	6.24283e-05	9.70453e-18	1.08249
17.5668	-9.55155e-12	0.00402981	-1.29475e-15	6.25139e-05	1.14249e-17	1.07221
19.7018	-9.16137e-12	0.00421375	-3.06018e-16	6.25794e-05	1.31331e-17	1.06338
21.8203	-8.71677e-12	0.00442415	7.51573e-16	6.26305e-05	1.49396e-17	1.0556
23.9242	-8.21491e-12	0.00466244	1.87999e-15	6.26709e-05	1.68178e-17	1.04864
26.0149	-7.65388e-12	0.00493037	3.05881e-15	6.27031e-05	1.87595e-17	1.04231
28.0934	-7.03202e-12	0.00523003	4.33492e-15	6.27288e-05	2.08447e-17	1.03648
30.1608	-6.34504e-12	0.00556388	5.69632e-15	6.27493e-05	2.30992e-17	1.03105
32.2176	-5.58787e-12	0.00593488	7.16053e-15	6.27654e-05	2.55119e-17	1.02595
34.2646	-4.75586e-12	0.00634661	8.74645e-15	6.27779e-05	2.81718e-17	1.02111
36.3021	-3.84152e-12	0.0068034	1.04689e-14	6.27873e-05	3.10866e-17	1.0165
38.3306	-2.83719e-12	0.00731058	1.23315e-14	6.27938e-05	3.43789e-17	1.01208
40.3504	-1.73136e-12	0.00787474	1.43819e-14	6.27979e-05	3.8182e-17	1.00782
42.3619	-5.08364e-13	0.00850419	1.66616e-14	6.27998e-05	4.25927e-17	1.00373
44.3653	8.50423e-13	0.00920959	1.91917e-14	6.27997e-05	4.77788e-17	0.999798
46.3611	2.36882e-12	0.0100049	2.20616e-14	6.27979e-05	5.41918e-17	0.996079
48.3496	4.08486e-12	0.0109091	2.53306e-14	6.27949e-05	6.21284e-17	0.992655
50.3317	6.04588e-12	0.0119486	2.91332e-14	6.27915e-05	7.24931e-17	0.989697
52.3084	8.32802e-12	0.0131618	3.36448e-14	6.27889e-05	8.66196e-17	0.987536
54.2818	1.10504e-11	0.014608	3.91297e-14	6.27893e-05	1.07303e-16	0.986835
56.2558	1.44237e-11	0.0163852	4.58872e-14	6.27948e-05	1.40789e-16	0.988935
58.2376	1.88671e-11	0.0186707	5.41565e-14	6.27999e-05	2.05947e-16	0.996209
-59.7594	2.54358e-11	0.0218095	6.15756e-14	6.27906e-05	3.91139e-16	1.00686
-57.735	3.80464e-11	0.0262183	4.43651e-14	6.25791e-05	4.38759e-16	30.0358
-55.8536	5.12373e-11	0.0290846	3.04379e-14	0.0527304	5.44748e-14	44.5326
