11.8772	-0.000539913	0.00336892	-3.26029e-07	3.98044e-05	5.36985e-11	15.8035
15.0875	-0.000535582	0.00342512	-2.69794e-07	4.75076e-05	1.48857e-10	1.54929
18.0744	-0.000526223	0.00352487	-2.13649e-07	5.19306e-05	2.50596e-10	1.45475
20.9065	-0.000512557	0.00366274	-1.56496e-07	5.47736e-05	3.54752e-10	1.38677
23.6215	-0.000494972	0.00383613	-9.76182e-08	5.67556e-05	4.60377e-10	1.33387
26.2419	-0.000473716	0.00404354	-3.6459e-08	5.82112e-05	5.67659e-10	1.29028
28.7826	-0.000448941	0.00428466	2.73838e-08	5.93165e-05	6.77682e-10	1.25292
31.2536	-0.000420709	0.0045597	9.43612e-08	6.01764e-05	7.90759e-10	1.21996
33.6624	-0.000389056	0.0048694	1.64875e-07	6.08545e-05	9.08558e-10	1.1902
36.0144	-0.000353941	0.00521478	2.3943e-07	6.13934e-05	1.03213e-09	1.16283
38.3137	-0.000315285	0.00559796	3.18471e-07	6.18216e-05	1.16303e-09	1.13724
40.5634	-0.000272963	0.00602077	4.02625e-07	6.21581e-05	1.30355e-09	1.11296
42.7656	-0.00022678	0.00648592	4.92633e-07	6.24164e-05	1.45596e-09	1.08962
44.9219	-0.000176481	0.00699685	5.89277e-07	6.26053e-05	1.62327e-09	1.06692
47.0332	-0.000121736	0.00755777	6.93567e-07	6.27298e-05	1.80937e-09	1.04456
49.1001	-6.21198e-05	0.00817375	8.06757e-07	6.27922e-05	2.0193e-09	1.02229
51.1224	2.91427e-06	0.00885094	9.30418e-07	6.27918e-05	2.25972e-09	0.999872
53.0996	7.40682e-05	0.00959706	1.06653e-06	6.27253e-05	2.53964e-09	0.97705
55.0306	0.000152251	0.0104219	1.2176e-06	6.25858e-05	2.87169e-09	0.953555
56.9138	0.000238661	0.0113382	1.38684e-06	6.23629e-05	3.27417e-09	0.929089
58.747	0.000334904	0.0123624	1.57831e-06	6.20404e-05	3.77494e-09	0.903296
-59.473	0.000443213	0.0135161	1.79722e-06	6.1594e-05	4.41677e-09	0.875722
-57.7501	0.000566755	0.0148274	2.05095e-06	6.09864e-05	5.26989e-09	0.845743
-56.09	0.000710208	0.0163376	2.34516e-06	6.01571e-05	6.47424e-09	0.812459
-54.5003	0.000881296	0.0181077	2.67752e-06	5.90037e-05	8.29135e-09	0.774494
-52.992	0.00109324	0.020202	3.01873e-06	5.72931e-05	1.13674e-08	0.729004
-51.5843	0.00137255	0.022711	3.18597e-06	5.45694e-05	1.74756e-08	0.670927
-50.3083	0.00178117	0.0255403	2.63459e-06	5.06026e-05	2.43036e-08	0.598634
-49.1898	0.00231841	0.0280472	1.36579e-06	4.90265e-05	1.27475e-08	30.0138
-48.1264	0.00259489	0.0291216	1.57708e-06	0.0527454	2.75594e-06	44.7351
