11.3118	-0.000119457	0.00337564	-7.20914e-08	4.24813e-05	1.25218e-11	15.785
14.4494	-0.000118532	0.00343078	-5.99436e-08	4.93605e-05	3.36602e-11	1.51571
17.3746	-0.000116537	0.00352717	-4.78079e-08	5.32834e-05	5.58785e-11	1.42594
20.1532	-0.000113623	0.00366002	-3.54498e-08	5.57911e-05	7.84656e-11	1.36168
22.8214	-0.000109871	0.00382707	-2.27206e-08	5.75311e-05	1.01363e-10	1.31186
25.4007	-0.000105326	0.0040272	-9.50237e-09	5.88048e-05	1.24526e-10	1.27094
27.9051	-0.000100023	0.00425987	4.30238e-09	5.97697e-05	1.48271e-10	1.23595
30.3445	-9.39716e-05	0.00452569	1.87777e-08	6.05185e-05	1.72644e-10	1.20513
32.7257	-8.71786e-05	0.00482516	3.40211e-08	6.11079e-05	1.98021e-10	1.17738
35.054	-7.96337e-05	0.00515953	5.01323e-08	6.15757e-05	2.246e-10	1.15189
37.3332	-7.13201e-05	0.00553078	6.72101e-08	6.1947e-05	2.52739e-10	1.12808
39.5663	-6.22092e-05	0.00594076	8.53899e-08	6.22387e-05	2.82905e-10	1.10554
41.7554	-5.22588e-05	0.00639216	1.04827e-07	6.24627e-05	3.15582e-10	1.08392
43.902	-4.14135e-05	0.00688836	1.2569e-07	6.26268e-05	3.51403e-10	1.0629
46.007	-2.9602e-05	0.00743347	1.48194e-07	6.27358e-05	3.91191e-10	1.04225
48.0709	-1.67322e-05	0.00803248	1.72606e-07	6.27918e-05	4.36005e-10	1.02171
50.0938	-2.68599e-06	0.00869146	1.9926e-07	6.27946e-05	4.87245e-10	1.00106
52.0752	1.26882e-05	0.00941798	2.28577e-07	6.27415e-05	5.46809e-10	0.980081
54.0141	2.95867e-05	0.0102217	2.61093e-07	6.26273e-05	6.17349e-10	0.958521
55.9093	4.82679e-05	0.011115	2.97499e-07	6.24436e-05	7.02705e-10	0.936114
57.7586	6.90792e-05	0.0121142	3.38675e-07	6.21773e-05	8.08696e-10	0.912544
59.5595	9.25016e-05	0.0132406	3.85765e-07	6.18092e-05	9.44363e-10	0.88741
-58.6918	0.000119221	0.0145225	4.40386e-07	6.13097e-05	1.12446e-09	0.860174
-56.9999	0.000150251	0.0160003	5.04102e-07	6.06305e-05	1.37741e-09	0.830043
-55.3716	0.000187242	0.0177381	5.77081e-07	5.96914e-05	1.76159e-09	0.795824
-53.8166	0.000233134	0.0198082	6.5478e-07	5.83088e-05	2.40479e-09	0.755044
-52.3514	0.00029356	0.0223147	7.03619e-07	5.60803e-05	3.71562e-09	0.702732
-51.0056	0.000382725	0.0252239	6.02871e-07	5.25586e-05	5.4651e-09	0.634529
-49.8133	0.000506706	0.0279254	3.12935e-07	5.07145e-05	3.04426e-09	30.0174
-48.6907	0.000574094	0.0290926	3.42997e-07	0.0527475	6.09743e-07	44.72
