2.12175	-2.18924e-13	0.00344168	-1.16648e-16	6.2376e-05	-1.07739e-20	15.5412
4.28608	-2.19298e-13	0.0034815	-1.32263e-16	6.25184e-05	5.21932e-20	1.07456
6.42	-2.17516e-13	0.00354001	-1.49223e-16	6.26002e-05	8.07104e-20	1.06169
8.53282	-2.14792e-13	0.00361844	-1.57032e-16	6.26505e-05	1.22446e-19	1.0526
10.6304	-2.10693e-13	0.00371779	-1.65692e-16	6.26843e-05	1.55265e-19	1.04586
12.7163	-2.05526e-13	0.00383897	-1.75902e-16	6.27083e-05	1.92956e-19	1.04057
14.7927	-1.99137e-13	0.00398292	-1.91253e-16	6.27261e-05	2.40555e-19	1.03626
16.8613	-1.91204e-13	0.00415075	-1.89373e-16	6.27396e-05	2.55871e-19	1.03266
18.9233	-1.82794e-13	0.00434373	-1.93098e-16	6.27502e-05	2.95483e-19	1.02958
20.9796	-1.73111e-13	0.00456334	-1.95475e-16	6.27586e-05	3.33441e-19	1.02692
23.031	-1.62212e-13	0.00481137	-2.04843e-16	6.27653e-05	3.63064e-19	1.0246
25.078	-1.50371e-13	0.00508988	-2.009e-16	6.27707e-05	4.04768e-19	1.02257
27.1213	-1.37196e-13	0.00540136	-1.98426e-16	6.2775e-05	4.45836e-19	1.02078
29.1612	-1.22708e-13	0.00574875	-1.87665e-16	6.27785e-05	4.82237e-19	1.01923
31.1982	-1.07061e-13	0.00613558	-1.74774e-16	6.27813e-05	5.29261e-19	1.01788
33.2327	-8.99093e-14	0.00656613	-1.6511e-16	6.27834e-05	5.62776e-19	1.01675
35.2652	-7.16907e-14	0.00704563	-1.40921e-16	6.2785e-05	6.18915e-19	1.01583
37.296	-5.16711e-14	0.00758054	-1.14893e-16	6.27861e-05	6.93766e-19	1.01516
39.3258	-2.92427e-14	0.00817903	-9.8161e-17	6.27865e-05	7.62265e-19	1.01477
41.3551	-4.60575e-15	0.00885156	-7.13845e-17	6.27862e-05	8.21888e-19	1.01473
43.3847	2.19623e-14	0.00961185	-2.571e-17	6.2785e-05	9.30351e-19	1.01514
45.4157	5.20571e-14	0.0104785	3.05144e-17	6.27821e-05	1.05899e-18	1.01618
47.4495	8.63622e-14	0.0114773	8.78943e-17	6.27763e-05	1.19653e-18	1.01815
49.4883	1.25222e-13	0.0126463	1.76908e-16	6.27648e-05	1.41336e-18	1.02155
51.5357	1.71326e-13	0.014044	2.90284e-16	6.27397e-05	1.71373e-18	1.02734
53.5976	2.27649e-13	0.0157678	4.18553e-16	6.26788e-05	2.17426e-18	1.03747
55.6855	3.00075e-13	0.0179971	6.02003e-16	6.25104e-05	3.07145e-18	1.05592
57.8213	4.05018e-13	0.0211003	7.96922e-16	6.21119e-05	5.62856e-18	1.08629
-59.9693	6.05229e-13	0.0257245	6.90654e-16	6.26713e-05	7.23574e-18	30.0297
-57.8788	8.46592e-13	0.0290908	5.30127e-16	0.052751	9.36793e-16	44.4775
