7.48933	-1.22916e-08	-0.00286399	-7.39139e-12	5.52935e-05	1.54849e-15	15.6739
10.1808	-1.22162e-08	-0.00285403	-8.36301e-12	5.79334e-05	3.64923e-15	1.31205
12.7375	-1.20552e-08	-0.00288452	-9.23821e-12	5.94086e-05	5.71908e-15	1.25538
15.2023	-1.18179e-08	-0.00295032	-1.00449e-11	6.0329e-05	7.77203e-15	1.21537
17.599	-1.15091e-08	-0.00304911	-1.08013e-11	6.0955e-05	9.83475e-15	1.18488
19.9418	-1.11311e-08	-0.00317946	-1.15193e-11	6.14059e-05	1.192e-14	1.1602
22.2398	-1.06851e-08	-0.0033414	-1.22087e-11	6.17434e-05	1.404e-14	1.13935
24.4992	-1.01713e-08	-0.00353488	-1.28776e-11	6.20024e-05	1.62197e-14	1.1212
26.7246	-9.58913e-09	-0.00376041	-1.35333e-11	6.22046e-05	1.84773e-14	1.10503
28.9194	-8.9372e-09	-0.00401917	-1.41829e-11	6.2364e-05	2.08344e-14	1.09035
31.086	-8.21337e-09	-0.00431281	-1.4833e-11	6.24902e-05	2.33191e-14	1.07678
33.2265	-7.41462e-09	-0.00464326	-1.54909e-11	6.25895e-05	2.59646e-14	1.06407
35.3423	-6.53691e-09	-0.00501286	-1.61644e-11	6.26665e-05	2.8812e-14	1.052
37.4345	-5.57498e-09	-0.00542458	-1.68622e-11	6.27243e-05	3.19116e-14	1.04042
39.504	-4.52211e-09	-0.00588211	-1.75946e-11	6.2765e-05	3.53275e-14	1.02918
41.5512	-3.36981e-09	-0.00639001	-1.83736e-11	6.27899e-05	3.9142e-14	1.01815
43.5766	-2.10726e-09	-0.00695388	-1.92142e-11	6.27998e-05	4.34639e-14	1.00722
45.5801	-7.20603e-10	-0.0075807	-2.01348e-11	6.27947e-05	4.84405e-14	0.996289
47.5617	8.0804e-10	-0.00827929	-2.11594e-11	6.27741e-05	5.42762e-14	0.985254
49.5211	2.50219e-09	-0.00906097	-2.23189e-11	6.2737e-05	6.12633e-14	0.974016
51.4578	4.39336e-09	-0.0099406	-2.36551e-11	6.26818e-05	6.98373e-14	0.962478
53.371	6.52501e-09	-0.0109381	-2.52237e-11	6.26063e-05	8.06774e-14	0.950543
55.2599	8.95917e-09	-0.0120813	-2.70981e-11	6.25077e-05	9.49119e-14	0.938118
57.1235	1.17888e-08	-0.0134101	-2.93691e-11	6.23828e-05	1.14574e-13	0.925131
58.9605	1.51626e-08	-0.0149864	-3.21162e-11	6.22282e-05	1.43768e-13	0.911532
-59.2304	1.93424e-08	-0.01691	-3.52373e-11	6.2038e-05	1.92223e-13	0.897212
-57.4507	2.48567e-08	-0.0193449	-3.75021e-11	6.17701e-05	2.89538e-13	0.880892
-55.7068	3.30308e-08	-0.0225375	-3.08179e-11	6.10962e-05	5.37672e-13	0.853612
-54.0362	4.77326e-08	-0.0264085	1.62614e-11	5.93266e-05	4.42165e-13	0.800055
-52.5066	5.91331e-08	-0.0284722	3.56258e-11	-0.0527446	6.27921e-11	15.3834
