-59.5	-59.5	-0.00611821	1.41841e-05	-2.32958e-05	0	0	1e-06
-59.5	-58.5	-0.00611143	4.25764e-05	-2.33779e-05	0	0	0.0126476
-59.5	-57.5	-0.00609787	7.10415e-05	-2.35425e-05	0	0	0.0253209
-59.5	-56.5	-0.0060775	9.96281e-05	-2.37907e-05	0	0	0.0380374
-59.5	-55.5	-0.00605032	0.000128386	-2.41238e-05	0	0	0.0508147
-59.5	-54.5	-0.00601629	0.000157364	-2.45437e-05	0	0	0.0636708
-59.5	-53.5	-0.00597537	0.000186614	-2.5053e-05	0	0	0.0766242
-59.5	-52.5	-0.00592752	0.000216188	-2.56545e-05	0	0	0.0896941
-59.5	-51.5	-0.0058727	0.00024614	-2.6352e-05	0	0	0.102901
-59.5	-50.5	-0.00581083	0.000276523	-2.71495e-05	0	0	0.116264
-59.5	-49.5	-0.00574186	0.000307397	-2.8052e-05	0	0	0.129807
-59.5	-48.5	-0.00566569	0.000338819	-2.90652e-05	0	0	0.143552
-59.5	-47.5	-0.00558225	0.000370851	-3.01953e-05	0	0	0.157523
-59.5	-46.5	-0.00549143	0.000403558	-3.14499e-05	0	0	0.171748
-59.5	-45.5	-0.00539312	0.000437008	-3.28372e-05	0	0	0.186253
-59.5	-44.5	-0.0052872	0.000471272	-3.43666e-05	0	0	0.201069
-59.5	-43.5	-0.00517352	0.000506425	-3.60488e-05	0	0	0.216227
-59.5	-42.5	-0.00505193	0.000542549	-3.78959e-05	0	0	0.231763
-59.5	-41.5	-0.00492225	0.000579727	-3.99215e-05	0	0	0.247714
-59.5	-40.5	-0.00478431	0.000618052	-4.21411e-05	0	0	0.264121
-59.5	-39.5	-0.00463788	0.000657621	-4.45721e-05	0	0	0.28103
-59.5	-38.5	-0.00448274	0.000698539	-4.72344e-05	0	0	0.298488
-59.5	-37.5	-0.00431862	0.00074092	-5.01504e-05	0	0	0.31655
-59.5	-36.5	-0.00414524	0.000784886	-5.33459e-05	0	0	0.335274
-59.5	-35.5	-0.00396229	0.000830569	-5.685e-05	0	0	0.354725
-59.5	-34.5	-0.0037694	0.000878116	-6.06961e-05	0	0	0.374974
-59.5	-33.5	-0.00356619	0.000927683	-6.49226e-05	0	0	0.396102
-59.5	-32.5	-0.00335223	0.000979443	-6.95735e-05	0	0	0.418194
-59.5	-31.5	-0.00312702	0.00103358	-7.46997e-05	0	0	0.441349
-59.5	-30.5	-0.00289003	0.00109032	-8.03601e-05	0	0	0.465674
-59.5	-29.5	-0.00264064	0.00114987	-8.66229e-05	0	0	0.491291
-59.5	-28.5	-0.00237818	0.00121249	-9.35681e-05	0	0	0.518334
-59.5	-27.5	-0.00210188	0.00127846	-0.000101289	0	0	0.546953
-59.5	-26.5	-0.00181087	0.00134809	-0.000109896	0	0	0.577317
-59.5	-25.5	-0.00150418	0.00142172	-0.000119518	0	0	0.609614
-59.5	-24.5	-0.0011807	0.00149974	-0.00013031	0	0	0.644058
-59.5	-23.5	-0.000839143	0.00158255	-0.000142457	0	0	0.680885
-59.5	-22.5	-0.000478069	0.00167062	-0.000156179	0	0	0.720365
-59.5	-21.5	-9.58033e-05	0.00176447	-0.000171744	0	0	0.762798
-59.5	-20.5	0.000309587	0.00186465	-0.000189476	0	0	0.808522
-59.5	-19.5	0.000740344	0.00197177	-0.000209772	0	0	0.857917
-59.5	-18.5	0.00119909	0.00208647	-0.000233119	0	0	0.911407
-59.5	-17.5	0.00168889	0.00220944	-0.00026012	0	0	0.969463
-59.5	-16.5	0.00221338	0.00234136	-0.000291526	0	0	1.03261
-59.5	-15.5	0.00277684	0.00248285	-0.000328277	0	0	1.1014
-59.5	-14.5	0.00338439	0.00263443	-0.000371557	0	0	1.17643
-59.5	-13.5	0.00404211	0.00279633	-0.000422865	0	0	1.2583
-59.5	-12.5	0.00475729	0.00296828	-0.000484103	0	0	1.34756
-59.5	-11.5	0.00553859	0.00314913	-0.000557685	0	0	1.44458
-59.5	-10.5	0.0063962	0.0033362	-0.000646665	0	0	1.54939
-59.5	-9.5	0.00734188	0.00352432	-0.000754858	0	0	1.66134
-59.5	-8.5	0.00838864	0.00370425	-0.000886924	0	0	1.77843
-59.5	-7.5	0.00954956	0.00386036	-0.00104829	0	0	1.89631
-59.5	-6.5	0.0108351	0.00396742	-0.0012447	0	0	2.00649
-59.5	-5.5	0.0122475	0.00398662	-0.00148098	0	0	2.09349
-59.5	-4.5	0.0137701	0.0038623	-0.00175827	0	0	2.13096
-59.5	-3.5	0.0153494	0.00352293	-0.00206893	0	0	2.07748
-59.5	-2.5	0.016871	0.00289392	-0.0023888	0	0	1.87638
-59.5	-1.5	0.0181398	0.00193235	-0.00266935	4.93515e-06	2.62586e-15	1.47062
-59.5	-0.5	0.018893	0.000683273	-0.00284017	2.87642e-05	7.87759e-15	0.601961
-59.5	0.5	0.018893	-0.000683273	-0.00284017	2.87642e-05	7.87759e-15	0.6146
-59.5	1.5	0.0181398	-0.00193235	-0.00266935	4.93515e-06	2.62586e-15	1.48326
-59.5	2.5	0.016871	-0.00289392	-0.0023888	0	3.98239e-31	1.88902
-59.5	3.5	0.0153494	-0.00352293	-0.00206893	0	0	2.09012
-59.5	4.5	0.0137701	-0.0038623	-0.00175827	0	0	2.1436
-59.5	5.5	0.0122475	-0.00398662	-0.00148098	0	0	2.10613
-59.5	6.5	0.0108351	-0.00396742	-0.0012447	0	0	2.01912
-59.5	7.5	0.00954956	-0.00386036	-0.00104829	0	0	1.90895
-59.5	8.5	0.00838864	-0.00370425	-0.000886924	0	0	1.79107
-59.5	9.5	0.00734188	-0.00352432	-0.000754858	0	0	1.67398
-59.5	10.5	0.0063962	-0.0033362	-0.000646665	0	0	1.56203
-59.5	11.5	0.00553859	-0.00314913	-0.000557685	0	0	1.45722
-59.5	12.5	0.00475729	-0.00296828	-0.000484103	0	0	1.3602
-59.5	13.5	0.00404211	-0.00279633	-0.000422865	0	0	1.27094
-59.5	14.5	0.00338439	-0.00263443	-0.000371557	0	0	1.18907
-59.5	15.5	0.00277684	-0.00248285	-0.000328277	0	0	1.11404
-59.5	16.5	0.00221338	-0.00234136	-0.000291526	0	0	1.04525
-59.5	17.5	0.00168889	-0.00220944	-0.00026012	0	0	0.982102
-59.5	18.5	0.00119909	-0.00208647	-0.000233119	0	0	0.924046
-59.5	19.5	0.000740344	-0.00197177	-0.000209772	0	0	0.870556
-59.5	20.5	0.000309587	-0.00186465	-0.000189476	0	0	0.821161
-59.5	21.5	-9.58033e-05	-0.00176447	-0.000171744	0	0	0.775437
-59.5	22.5	-0.000478069	-0.00167062	-0.000156179	0	0	0.733004
-59.5	23.5	-0.000839143	-0.00158255	-0.000142457	0	0	0.693524
-59.5	24.5	-0.0011807	-0.00149974	-0.00013031	0	0	0.656697
-59.5	25.5	-0.00150418	-0.00142172	-0.000119518	0	0	0.622253
-59.5	26.5	-0.00181087	-0.00134809	-0.000109896	0	0	0.589956
-59.5	27.5	-0.00210188	-0.00127846	-0.000101289	0	0	0.559592
-59.5	28.5	-0.00237818	-0.00121249	-9.35681e-05	0	0	0.530973
-59.5	29.5	-0.00264064	-0.00114987	-8.66229e-05	0	0	0.50393
-59.5	30.5	-0.00289003	-0.00109032	-8.03601e-05	0	0	0.478313
-59.5	31.5	-0.00312702	-0.00103358	-7.46997e-05	0	0	0.453988
-59.5	32.5	-0.00335223	-0.000979443	-6.95735e-05	0	0	0.430833
-59.5	33.5	-0.00356619	-0.000927683	-6.49226e-05	0	0	0.408741
-59.5	34.5	-0.0037694	-0.000878116	-6.06961e-05	0	0	0.387613
-59.5	35.5	-0.00396229	-0.000830569	-5.685e-05	0	0	0.367364
-59.5	36.5	-0.00414524	-0.000784886	-5.33459e-05	0	0	0.347913
-59.5	37.5	-0.00431862	-0.00074092	-5.01504e-05	0	0	0.329189
-59.5	38.5	-0.00448274	-0.000698539	-4.72344e-05	0	0	0.311127
-59.5	39.5	-0.00463788	-0.000657621	-4.45721e-05	0	0	0.293669
-59.5	40.5	-0.00478431	-0.000618052	-4.21411e-05	0	0	0.27676
-59.5	41.5	-0.00492225	-0.000579727	-3.99215e-05	0	0	0.260353
-59.5	42.5	-0.00505193	-0.000542549	-3.78959e-05	0	0	0.244402
-59.5	43.5	-0.00517352	-0.000506425	-3.60488e-05	0	0	0.228866
-59.5	44.5	-0.0052872	-0.000471272	-3.43666e-05	0	0	0.213708
-59.5	45.5	-0.00539312	-0.000437008	-3.28372e-05	0	0	0.198892
-59.5	46.5	-0.00549143	-0.000403558	-3.14499e-05	0	0	0.184387
-59.5	47.5	-0.00558225	-0.000370851	-3.01953e-05	0	0	0.170162
-59.5	48.5	-0.00566569	-0.000338819	-2.90652e-05	0	0	0.156191
-59.5	49.5	-0.00574186	-0.000307397	-2.8052e-05	0	0	0.142446
-59.5	50.5	-0.00581083	-0.000276523	-2.71495e-05	0	0	0.128903
-59.5	51.5	-0.0058727	-0.00024614	-2.6352e-05	0	0	0.11554
-59.5	52.5	-0.00592752	-0.000216188	-2.56545e-05	0	0	0.102333
-59.5	53.5	-0.00597537	-0.000186614	-2.5053e-05	0	0	0.0892632
-59.5	54.5	-0.00601629	-0.000157364	-2.45437e-05	0	0	0.0763098
-59.5	55.5	-0.00605032	-0.000128386	-2.41238e-05	0	0	0.0634537
-59.5	56.5	-0.0060775	-9.96281e-05	-2.37907e-05	0	0	0.0506764
-59.5	57.5	-0.00609787	-7.10415e-05	-2.35425e-05	0	0	0.0379599
-59.5	58.5	-0.00611143	-4.25764e-05	-2.33779e-05	0	0	0.0252866
-59.5	59.5	-0.00611821	-1.41841e-05	-2.32958e-05	0	0	0.012639

-58.5	-59.5	-0.00614408	1.16864e-05	-1.91224e-05	0	0	6.26302e-05
-58.5	-58.5	-0.00613735	3.50798e-05	-1.91903e-05	0	0	0.0128357
-58.5	-57.5	-0.00612387	5.85348e-05	-1.93265e-05	0	0	0.0256356
-58.5	-56.5	-0.00610364	8.20929e-05	-1.95317e-05	0	0	0.03848
-58.5	-55.5	-0.00607664	0.000105796	-1.98072e-05	0	0	0.0513875
-58.5	-54.5	-0.00604283	0.000129686	-2.01546e-05	0	0	0.0643765
-58.5	-53.5	-0.00600219	0.000153807	-2.05759e-05	0	0	0.0774664
-58.5	-52.5	-0.00595467	0.000178203	-2.10737e-05	0	0	0.090677
-58.5	-51.5	-0.00590022	0.000202919	-2.16509e-05	0	0	0.104029
-58.5	-50.5	-0.00583878	0.000228004	-2.23112e-05	0	0	0.117544
-58.5	-49.5	-0.00577028	0.000253504	-2.30587e-05	0	0	0.131244
-58.5	-48.5	-0.00569466	0.000279471	-2.3898e-05	0	0	0.145154
-58.5	-47.5	-0.00561181	0.000305959	-2.48347e-05	0	0	0.1593
-58.5	-46.5	-0.00552165	0.000333022	-2.58749e-05	0	0	0.173707
-58.5	-45.5	-0.00542406	0.00036072	-2.70256e-05	0	0	0.188406
-58.5	-44.5	-0.00531892	0.000389113	-2.82949e-05	0	0	0.203427
-58.5	-43.5	-0.0052061	0.000418269	-2.96918e-05	0	0	0.218804
-58.5	-42.5	-0.00508545	0.000448256	-3.12266e-05	0	0	0.234573
-58.5	-41.5	-0.0049568	0.000479149	-3.29107e-05	0	0	0.250774
-58.5	-40.5	-0.00481997	0.000511029	-3.47574e-05	0	0	0.267449
-58.5	-39.5	-0.00467475	0.000543981	-3.67815e-05	0	0	0.284645
-58.5	-38.5	-0.00452091	0.000578099	-3.9e-05	0	0	0.302414
-58.5	-37.5	-0.00435822	0.000613483	-4.14322e-05	0	0	0.320812
-58.5	-36.5	-0.00418638	0.000650243	-4.40999e-05	0	0	0.3399
-58.5	-35.5	-0.00400509	0.000688499	-4.70283e-05	0	0	0.359747
-58.5	-34.5	-0.00381402	0.00072838	-5.02461e-05	0	0	0.380428
-58.5	-33.5	-0.00361279	0.000770031	-5.37865e-05	0	0	0.402026
-58.5	-32.5	-0.00340097	0.000813609	-5.76875e-05	0	0	0.424635
-58.5	-31.5	-0.0031781	0.000859288	-6.19932e-05	0	0	0.448358
-58.5	-30.5	-0.00294365	0.000907262	-6.67549e-05	0	0	0.473311
-58.5	-29.5	-0.00269705	0.000957745	-7.20322e-05	0	0	0.499621
-58.5	-28.5	-0.00243763	0.00101098	-7.78953e-05	0	0	0.527436
-58.5	-27.5	-0.00216465	0.00106722	-8.44263e-05	0	0	0.556916
-58.5	-26.5	-0.00187729	0.00112678	-9.17225e-05	0	0	0.588247
-58.5	-25.5	-0.00157461	0.00119	-9.98995e-05	0	0	0.621635
-58.5	-24.5	-0.00125553	0.00125724	-0.000109095	0	0	0.657315
-58.5	-23.5	-0.000918824	0.00132894	-0.000119476	0	0	0.695555
-58.5	-22.5	-0.000563102	0.00140558	-0.000131242	0	0	0.73666
-58.5	-21.5	-0.000186746	0.0014877	-0.000144639	0	0	0.780976
-58.5	-20.5	0.000212114	0.00157594	-0.000159964	0	0	0.828903
-58.5	-19.5	0.000635653	0.00167099	-0.000177588	0	0	0.880898
-58.5	-18.5	0.00108643	0.00177363	-0.000197972	0	0	0.937489
-58.5	-17.5	0.00156745	0.00188477	-0.000221692	0	0	0.999283
-58.5	-16.5	0.00208229	0.00200538	-0.000249479	0	0	1.06698
-58.5	-15.5	0.00263526	0.00213655	-0.000282267	0	0	1.1414
-58.5	-14.5	0.00323152	0.00227941	-0.000321258	0	0	1.22346
-58.5	-13.5	0.00387738	0.00243511	-0.000368014	0	0	1.31424
-58.5	-12.5	0.00458052	0.00260467	-0.000424586	0	0	1.4149
-58.5	-11.5	0.00535045	0.00278873	-0.000493681	0	0	1.52674
-58.5	-10.5	0.00619886	0.00298713	-0.000578897	0	0	1.65104
-58.5	-9.5	0.00714016	0.00319806	-0.000685023	0	0	1.78882
-58.5	-8.5	0.00819184	0.00341666	-0.000818399	0	0	1.94044
-58.5	-7.5	0.00937445	0.00363245	-0.000987285	0	0	2.10448
-58.5	-6.5	0.0107104	0.00382523	-0.00120201	0	0	2.27574
-58.5	-5.5	0.0122197	0.00395856	-0.00147442	0	0	2.44121
-58.5	-4.5	0.0139097	0.00397108	-0.00181527	0	0	2.5726
-58.5	-3.5	0.0157516	0.00376866	-0.00222735	0	0	2.61393
-58.5	-2.5	0.017638	0.0032284	-0.0026905	0	0	2.46609
