-59.5	-59.5	0.00589227	-2.95655e-06	5.05526e-06	0	0	1e-06
-59.5	-58.5	0.00588614	-8.87336e-06	5.07176e-06	0	0	0.00762445
-59.5	-57.5	0.00587386	-1.48014e-05	5.10483e-06	0	0	0.0152447
-59.5	-56.5	0.00585544	-2.0748e-05	5.15464e-06	0	0	0.0228579
-59.5	-55.5	0.00583085	-2.67208e-05	5.22144e-06	0	0	0.0304612
-59.5	-54.5	0.00580005	-3.27275e-05	5.30556e-06	0	0	0.0380516
-59.5	-53.5	0.00576303	-3.87756e-05	5.40743e-06	0	0	0.0456259
-59.5	-52.5	0.00571974	-4.48732e-05	5.52756e-06	0	0	0.053181
-59.5	-51.5	0.00567014	-5.1028e-05	5.66657e-06	0	0	0.0607134
-59.5	-50.5	0.00561417	-5.72483e-05	5.82518e-06	0	0	0.0682195
-59.5	-49.5	0.00555177	-6.35426e-05	6.00424e-06	0	0	0.0756954
-59.5	-48.5	0.00548286	-6.99193e-05	6.20471e-06	0	0	0.083137
-59.5	-47.5	0.00540737	-7.63874e-05	6.42769e-06	0	0	0.0905399
-59.5	-46.5	0.00532521	-8.29563e-05	6.67444e-06	0	0	0.0978994
-59.5	-45.5	0.00523628	-8.96355e-05	6.94636e-06	0	0	0.10521
-59.5	-44.5	0.00514046	-9.64352e-05	7.24505e-06	0	0	0.112467
-59.5	-43.5	0.00503763	-0.000103366	7.57233e-06	0	0	0.119663
-59.5	-42.5	0.00492766	-0.000110439	7.93023e-06	0	0	0.126793
-59.5	-41.5	0.00481039	-0.000117666	8.32104e-06	0	0	0.133849
-59.5	-40.5	0.00468564	-0.000125061	8.74737e-06	0	0	0.140823
-59.5	-39.5	0.00455324	-0.000132636	9.21215e-06	0	0	0.147707
-59.5	-38.5	0.00441299	-0.000140406	9.7187e-06	0	0	0.154492
-59.5	-37.5	0.00426464	-0.000148388	1.02708e-05	0	0	0.161167
-59.5	-36.5	0.00410796	-0.000156599	1.08727e-05	0	0	0.167723
-59.5	-35.5	0.00394266	-0.000165058	1.15294e-05	0	0	0.174146
-59.5	-34.5	0.00376843	-0.000173785	1.22463e-05	0	0	0.180424
-59.5	-33.5	0.00358495	-0.000182805	1.30301e-05	0	0	0.186544
-59.5	-32.5	0.00339183	-0.000192144	1.3888e-05	0	0	0.192489
-59.5	-31.5	0.00318865	-0.00020183	1.48286e-05	0	0	0.198244
-59.5	-30.5	0.00297495	-0.000211897	1.5862e-05	0	0	0.20379
-59.5	-29.5	0.00275022	-0.000222382	1.69997e-05	0	0	0.209109
-59.5	-28.5	0.00251387	-0.000233327	1.82554e-05	0	0	0.21418
-59.5	-27.5	0.00226526	-0.000244781	1.96453e-05	0	0	0.218979
-59.5	-26.5	0.00200366	-0.000256802	2.11886e-05	0	0	0.223484
-59.5	-25.5	0.00172826	-0.000269454	2.29081e-05	0	0	0.227669
-59.5	-24.5	0.00143813	-0.000282814	2.48317e-05	0	0	0.231505
-59.5	-23.5	0.00113222	-0.000296972	2.69926e-05	0	0	0.234964
-59.5	-22.5	0.000809349	-0.000312034	2.94321e-05	0	0	0.238013
-59.5	-21.5	0.000468145	-0.000328129	3.22008e-05	0	0	0.240618
-59.5	-20.5	0.000107037	-0.000345408	3.53617e-05	0	0	0.242745
-59.5	-19.5	-0.000275792	-0.000364058	3.89945e-05	0	0	0.244352
-59.5	-18.5	-0.000682459	-0.000384304	4.32006e-05	0	0	0.245399
-59.5	-17.5	-0.00111545	-0.000406428	4.8111e-05	0	0	0.245839
-59.5	-16.5	-0.00157771	-0.000430779	5.38975e-05	0	0	0.245622
-59.5	-15.5	-0.00207275	-0.000457798	6.07886e-05	0	0	0.24469
-59.5	-14.5	-0.00260482	-0.000488051	6.90941e-05	0	0	0.242979
-59.5	-13.5	-0.00317911	-0.000522274	7.92426e-05	0	0	0.240409
-59.5	-12.5	-0.00380205	-0.000561437	9.1841e-05	0	0	0.236886
-59.5	-11.5	-0.00448178	-0.000606849	0.000107772	0	0	0.232286
-59.5	-10.5	-0.00522874	-0.000660312	0.000128358	0	0	0.226447
-59.5	-9.5	-0.0060567	-0.000724371	0.000155659	0	0	0.219141
-59.5	-8.5	-0.0069843	-0.000802719	0.000193022	0	0	0.210032
-59.5	-7.5	-0.00803773	-0.000900894	0.000246179	0	0	0.198609
-59.5	-6.5	-0.00925544	-0.00102745	0.0003256	0	0	0.184035
-59.5	-5.5	-0.0106972	-0.00119585	0.000451949	0	0	0.164872
-59.5	-4.5	-0.0124626	-0.00142672	0.000670015	0	0	0.138443
-59.5	-3.5	-0.0147339	-0.00174512	0.00108795	0	0	0.0993265
-59.5	-2.5	-0.0178806	-0.00213742	0.00199955	0	0	0.0354413
-59.5	-1.5	-0.0227409	-0.00226372	0.00430279	-0.00236942	1.39422e-17	0.0829784
-59.5	-0.5	-0.0290474	-0.00109098	0.00846963	-0.01381	4.18267e-17	0.0824856
-59.5	0.5	-0.0290474	0.00109098	0.00846963	-0.01381	4.18267e-17	0.0748598
-59.5	1.5	-0.0227409	0.00226372	0.00430279	-0.00236942	1.39422e-17	0.0753526
-59.5	2.5	-0.0178806	0.00213742	0.00199955	0	6.1916e-33	0.0430671
-59.5	3.5	-0.0147339	0.00174512	0.00108795	0	0	0.106952
-59.5	4.5	-0.0124626	0.00142672	0.000670015	0	0	0.146068
-59.5	5.5	-0.0106972	0.00119585	0.000451949	0	0	0.172498
-59.5	6.5	-0.00925544	0.00102745	0.0003256	0	0	0.191661
-59.5	7.5	-0.00803773	0.000900894	0.000246179	0	0	0.206234
-59.5	8.5	-0.0069843	0.000802719	0.000193022	0	0	0.217658
-59.5	9.5	-0.0060567	0.000724371	0.000155659	0	0	0.226767
-59.5	10.5	-0.00522874	0.000660312	0.000128358	0	0	0.234073
-59.5	11.5	-0.00448178	0.000606849	0.000107772	0	0	0.239912
-59.5	12.5	-0.00380205	0.000561437	9.1841e-05	0	0	0.244511
-59.5	13.5	-0.00317911	0.000522274	7.92426e-05	0	0	0.248035
-59.5	14.5	-0.00260482	0.000488051	6.90941e-05	0	0	0.250604
-59.5	15.5	-0.00207275	0.000457798	6.07886e-05	0	0	0.252316
-59.5	16.5	-0.00157771	0.000430779	5.38975e-05	0	0	0.253248
-59.5	17.5	-0.00111545	0.000406428	4.8111e-05	0	0	0.253465
-59.5	18.5	-0.000682459	0.000384304	4.32006e-05	0	0	0.253025
-59.5	19.5	-0.000275792	0.000364058	3.89945e-05	0	0	0.251978
-59.5	20.5	0.000107037	0.000345408	3.53617e-05	0	0	0.25037
-59.5	21.5	0.000468145	0.000328129	3.22008e-05	0	0	0.248244
-59.5	22.5	0.000809349	0.000312034	2.94321e-05	0	0	0.245639
-59.5	23.5	0.00113222	0.000296972	2.69926e-05	0	0	0.242589
-59.5	24.5	0.00143813	0.000282814	2.48317e-05	0	0	0.239131
-59.5	25.5	0.00172826	0.000269454	2.29081e-05	0	0	0.235295
-59.5	26.5	0.00200366	0.000256802	2.11886e-05	0	0	0.23111
-59.5	27.5	0.00226526	0.000244781	1.96453e-05	0	0	0.226605
-59.5	28.5	0.00251387	0.000233327	1.82554e-05	0	0	0.221805
-59.5	29.5	0.00275022	0.000222382	1.69997e-05	0	0	0.216735
-59.5	30.5	0.00297495	0.000211897	1.5862e-05	0	0	0.211416
-59.5	31.5	0.00318865	0.00020183	1.48286e-05	0	0	0.20587
-59.5	32.5	0.00339183	0.000192144	1.3888e-05	0	0	0.200115
-59.5	33.5	0.00358495	0.000182805	1.30301e-05	0	0	0.19417
-59.5	34.5	0.00376843	0.000173785	1.22463e-05	0	0	0.18805
-59.5	35.5	0.00394266	0.000165058	1.15294e-05	0	0	0.181772
-59.5	36.5	0.00410796	0.000156599	1.08727e-05	0	0	0.175349
-59.5	37.5	0.00426464	0.000148388	1.02708e-05	0	0	0.168793
-59.5	38.5	0.00441299	0.000140406	9.7187e-06	0	0	0.162118
-59.5	39.5	0.00455324	0.000132636	9.21215e-06	0	0	0.155333
-59.5	40.5	0.00468564	0.000125061	8.74737e-06	0	0	0.148449
-59.5	41.5	0.00481039	0.000117666	8.32104e-06	0	0	0.141475
-59.5	42.5	0.00492766	0.000110439	7.93023e-06	0	0	0.134419
-59.5	43.5	0.00503763	0.000103366	7.57233e-06	0	0	0.127289
-59.5	44.5	0.00514046	9.64352e-05	7.24505e-06	0	0	0.120093
-59.5	45.5	0.00523628	8.96355e-05	6.94636e-06	0	0	0.112836
-59.5	46.5	0.00532521	8.29563e-05	6.67444e-06	0	0	0.105525
-59.5	47.5	0.00540737	7.63874e-05	6.42769e-06	0	0	0.0981658
-59.5	48.5	0.00548286	6.99193e-05	6.20471e-06	0	0	0.0907628
-59.5	49.5	0.00555177	6.35426e-05	6.00424e-06	0	0	0.0833212
-59.5	50.5	0.00561417	5.72483e-05	5.82518e-06	0	0	0.0758453
-59.5	51.5	0.00567014	5.1028e-05	5.66657e-06	0	0	0.0683392
-59.5	52.5	0.00571974	4.48732e-05	5.52756e-06	0	0	0.0608068
-59.5	53.5	0.00576303	3.87756e-05	5.40743e-06	0	0	0.0532518
-59.5	54.5	0.00580005	3.27275e-05	5.30556e-06	0	0	0.0456774
-59.5	55.5	0.00583085	2.67208e-05	5.22144e-06	0	0	0.0380871
-59.5	56.5	0.00585544	2.0748e-05	5.15464e-06	0	0	0.0304838
-59.5	57.5	0.00587386	1.48014e-05	5.10483e-06	0	0	0.0228706
-59.5	58.5	0.00588614	8.87336e-06	5.07176e-06	0	0	0.0152503
-59.5	59.5	0.00589227	2.95655e-06	5.05526e-06	0	0	0.00762584

-58.5	-59.5	0.00589553	-3.03235e-07	6.92663e-07	0	0	2.0328e-05
-58.5	-58.5	0.0058894	-9.08874e-07	6.93804e-07	0	0	0.00768539
-58.5	-57.5	0.00587713	-1.51201e-06	6.96078e-07	0	0	0.0153464
-58.5	-56.5	0.00585872	-2.11096e-06	6.99473e-07	0	0	0.0230004
-58.5	-55.5	0.00583413	-2.70395e-06	7.03965e-07	0	0	0.0306448
-58.5	-54.5	0.00580336	-3.28918e-06	7.09527e-07	0	0	0.0382764
-58.5	-53.5	0.00576635	-3.86473e-06	7.16119e-07	0	0	0.0458923
-58.5	-52.5	0.00572309	-4.42859e-06	7.23695e-07	0	0	0.0534892
-58.5	-51.5	0.00567351	-4.9786e-06	7.32193e-07	0	0	0.0610638
-58.5	-50.5	0.00561756	-5.51244e-06	7.41543e-07	0	0	0.0686124
-58.5	-49.5	0.00555519	-6.02761e-06	7.5166e-07	0	0	0.0761312
-58.5	-48.5	0.00548631	-6.52141e-06	7.62439e-07	0	0	0.083616
-58.5	-47.5	0.00541086	-6.99087e-06	7.73759e-07	0	0	0.0910624
-58.5	-46.5	0.00532874	-7.43278e-06	7.85476e-07	0	0	0.0984656
-58.5	-45.5	0.00523985	-7.84361e-06	7.97419e-07	0	0	0.10582
-58.5	-44.5	0.00514407	-8.21949e-06	8.09388e-07	0	0	0.113121
-58.5	-43.5	0.00504129	-8.55616e-06	8.21144e-07	0	0	0.120361
-58.5	-42.5	0.00493137	-8.84896e-06	8.32411e-07	0	0	0.127534
-58.5	-41.5	0.00481415	-9.09271e-06	8.4286e-07	0	0	0.134633
-58.5	-40.5	0.00468946	-9.28173e-06	8.52105e-07	0	0	0.14165
-58.5	-39.5	0.00455713	-9.40974e-06	8.59693e-07	0	0	0.148575
-58.5	-38.5	0.00441693	-9.4698e-06	8.6509e-07	0	0	0.155399
-58.5	-37.5	0.00426866	-9.45422e-06	8.67666e-07	0	0	0.162111
-58.5	-36.5	0.00411205	-9.35449e-06	8.66677e-07	0	0	0.168701
-58.5	-35.5	0.00394683	-9.16117e-06	8.61244e-07	0	0	0.175154
-58.5	-34.5	0.00377269	-8.86377e-06	8.50328e-07	0	0	0.181459
-58.5	-33.5	0.0035893	-8.45061e-06	8.32694e-07	0	0	0.187599
-58.5	-32.5	0.00339628	-7.9087e-06	8.06875e-07	0	0	0.193558
-58.5	-31.5	0.0031932	-7.2235e-06	7.71122e-07	0	0	0.199318
-58.5	-30.5	0.00297962	-6.37877e-06	7.23341e-07	0	0	0.20486
-58.5	-29.5	0.00275501	-5.35626e-06	6.61022e-07	0	0	0.210162
-58.5	-28.5	0.0025188	-4.13542e-06	5.81141e-07	0	0	0.215201
-58.5	-27.5	0.00227034	-2.69308e-06	4.80038e-07	0	0	0.219953
-58.5	-26.5	0.00200891	-1.00295e-06	3.53268e-07	0	0	0.224391
-58.5	-25.5	0.00173369	9.64889e-07	1.95397e-07	0	0	0.228484
-58.5	-24.5	0.00144377	3.24466e-06	-2.47638e-10	0	0	0.232202
-58.5	-23.5	0.0011381	5.8757e-06	-2.41922e-07	0	0	0.23551
-58.5	-22.5	0.000815502	8.90352e-06	-5.39906e-07	0	0	0.238372
-58.5	-21.5	0.000474609	1.23811e-05	-9.07103e-07	0	0	0.240748
-58.5	-20.5	0.000113863	1.63706e-05	-1.35985e-06	0	0	0.242595
-58.5	-19.5	-0.000268543	2.09455e-05	-1.91905e-06	0	0	0.243866
-58.5	-18.5	-0.000674709	2.61935e-05	-2.61169e-06	0	0	0.24451
-58.5	-17.5	-0.0011071	3.22205e-05	-3.4731e-06	0	0	0.244473
-58.5	-16.5	-0.00156864	3.91557e-05	-4.5501e-06	0	0	0.243693
-58.5	-15.5	-0.0020628	4.71588e-05	-5.90576e-06	0	0	0.242099
-58.5	-14.5	-0.00259378	5.643e-05	-7.62644e-06	0	0	0.239612
-58.5	-13.5	-0.00316671	6.72249e-05	-9.83284e-06	0	0	0.236137
-58.5	-12.5	-0.00378793	7.98755e-05	-1.26975e-05	0	0	0.231559
-58.5	-11.5	-0.00446544	9.48228e-05	-1.64735e-05	0	0	0.225732
-58.5	-10.5	-0.00520947	0.000112667	-2.15442e-05	0	0	0.218468
-58.5	-9.5	-0.00603349	0.000134247	-2.85113e-05	0	0	0.209509
-58.5	-8.5	-0.00695568	0.000160778	-3.83623e-05	0	0	0.198491
-58.5	-7.5	-0.00800147	0.00019408	-5.28068e-05	0	0	0.184884
-58.5	-6.5	-0.00920805	0.000236984	-7.50052e-05	0	0	0.167882
-58.5	-5.5	-0.0106332	0.000294029	-0.000111289	0	0	0.146231
-58.5	-4.5	-0.0123741	0.000372412	-0.00017563	0	0	0.117939
-58.5	-3.5	-0.0146133	0.000481687	-0.000302504	0	0	0.079903
-58.5	-2.5	-0.0177481	0.000620916	-0.000587833	0	0	0.0278369
-58.5	-1.5	-0.0228109	0.000684738	-0.00133222	-0.00322388	1.94035e-17	0.041001
-58.5	-0.5	-0.0298019	0.000336491	-0.00270527	-0.0187902	5.82105e-17	0.0417554
-58.5	0.5	-0.0298019	-0.000336491	-0.00270527	-0.0187902	5.82105e-17	0.0341295
-58.5	1.5	-0.0228109	-0.000684738	-0.00133222	-0.00322388	1.94035e-17	0.0333752
-58.5	2.5	-0.0177481	-0.000620916	-0.000587833	0	8.61689e-33	0.0354627
-58.5	3.5	-0.0146133	-0.000481687	-0.000302504	0	0	0.0875289
-58.5	4.5	-0.0123741	-0.000372412	-0.00017563	0	0	0.125565
-58.5	5.5	-0.0106332	-0.000294029	-0.000111289	0	0	0.153856
-58.5	6.5	-0.00920805	-0.000236984	-7.50052e-05	0	0	0.175508
-58.5	7.5	-0.00800147	-0.00019408	-5.28068e-05	0	0	0.19251
-58.5	8.5	-0.00695568	-0.000160778	-3.83623e-05	0	0	0.206117
-58.5	9.5	-0.00603349	-0.000134247	-2.85113e-05	0	0	0.217135
-58.5	10.5	-0.00520947	-0.000112667	-2.15442e-05	0	0	0.226094
-58.5	11.5	-0.00446544	-9.48228e-05	-1.64735e-05	0	0	0.233358
-58.5	12.5	-0.00378793	-7.98755e-05	-1.26975e-05	0	0	0.239185
-58.5	13.5	-0.00316671	-6.72249e-05	-9.83284e-06	0	0	0.243763
-58.5	14.5	-0.00259378	-5.643e-05	-7.62644e-06	0	0	0.247238
-58.5	15.5	-0.0020628	-4.71588e-05	-5.90576e-06	0	0	0.249725
-58.5	16.5	-0.00156864	-3.91557e-05	-4.5501e-06	0	0	0.251319
-58.5	17.5	-0.0011071	-3.22205e-05	-3.4731e-06	0	0	0.252099
-58.5	18.5	-0.000674709	-2.61935e-05	-2.61169e-06	0	0	0.252136
-58.5	19.5	-0.000268543	-2.09455e-05	-1.91905e-06	0	0	0.251491
-58.5	20.5	0.000113863	-1.63706e-05	-1.35985e-06	0	0	0.25022
-58.5	21.5	0.000474609	-1.23811e-05	-9.07103e-07	0	0	0.248374
-58.5	22.5	0.000815502	-8.90352e-06	-5.39906e-07	0	0	0.245998
-58.5	23.5	0.0011381	-5.8757e-06	-2.41922e-07	0	0	0.243136
-58.5	24.5	0.00144377	-3.24466e-06	-2.47638e-10	0	0	0.239828
-58.5	25.5	0.00173369	-9.64889e-07	1.95397e-07	0	0	0.23611
-58.5	26.5	0.00200891	1.00295e-06	3.53268e-07	0	0	0.232017
-58.5	27.5	0.00227034	2.69308e-06	4.80038e-07	0	0	0.227579
-58.5	28.5	0.0025188	4.13542e-06	5.81141e-07	0	0	0.222827
-58.5	29.5	0.00275501	5.35626e-06	6.61022e-07	0	0	0.217788
