1.88912	-1.46691e-13	0.00344163	-7.47911e-17	6.24757e-05	-2.21651e-20	15.5385
4.03284	-1.47452e-13	0.00348119	-9.73803e-17	6.25836e-05	2.4058e-20	1.06528
6.15026	-1.46638e-13	0.00353913	-1.14636e-16	6.26456e-05	4.19583e-20	1.05415
8.24943	-1.45232e-13	0.00361671	-1.29276e-16	6.26838e-05	7.48419e-20	1.04631
10.3355	-1.42741e-13	0.00371498	-1.48182e-16	6.27093e-05	9.75429e-20	1.04051
12.4115	-1.39512e-13	0.00383488	-1.67359e-16	6.27274e-05	1.22044e-19	1.036
14.4795	-1.35488e-13	0.0039774	-1.80354e-16	6.27408e-05	1.55611e-19	1.03234
16.5408	-1.30376e-13	0.00414363	-1.87756e-16	6.2751e-05	1.639e-19	1.02931
18.5967	-1.25006e-13	0.00433485	-2.08899e-16	6.2759e-05	1.91818e-19	1.02674
20.6478	-1.18737e-13	0.00455257	-2.13172e-16	6.27652e-05	2.17485e-19	1.02455
22.6949	-1.11644e-13	0.00479855	-2.2259e-16	6.27702e-05	2.40425e-19	1.02266
24.7385	-1.03816e-13	0.00507489	-2.24235e-16	6.27741e-05	2.61299e-19	1.02104
26.779	-9.53223e-14	0.00538405	-2.34079e-16	6.27773e-05	2.90965e-19	1.01965
28.8171	-8.58764e-14	0.00572898	-2.36578e-16	6.27798e-05	3.13118e-19	1.01847
30.8529	-7.57223e-14	0.0061132	-2.42642e-16	6.27817e-05	3.49006e-19	1.0175
32.8871	-6.44146e-14	0.006541	-2.37737e-16	6.27831e-05	3.59592e-19	1.01673
34.9199	-5.27716e-14	0.00701759	-2.35614e-16	6.2784e-05	4.01114e-19	1.01619
36.9518	-3.97899e-14	0.00754943	-2.35366e-16	6.27843e-05	4.51849e-19	1.01589
38.9834	-2.51686e-14	0.00814467	-2.08854e-16	6.2784e-05	4.97883e-19	1.01589
41.0154	-9.0552e-15	0.00881374	-1.83249e-16	6.27828e-05	5.16679e-19	1.01625
43.0484	7.67609e-15	0.00957036	-1.63946e-16	6.27805e-05	5.96052e-19	1.01708
45.0837	2.69994e-14	0.010433	-1.28651e-16	6.27761e-05	6.81491e-19	1.01858
47.1227	4.9135e-14	0.0114277	-8.39173e-17	6.27681e-05	7.63839e-19	1.02104
49.1678	7.40224e-14	0.0125921	-2.45256e-17	6.27528e-05	8.91265e-19	1.02498
51.2227	1.03207e-13	0.0139848	4.04756e-17	6.27214e-05	1.08266e-18	1.0314
53.2934	1.38951e-13	0.0157032	1.48126e-16	6.26485e-05	1.35425e-18	1.04225
55.3917	1.84308e-13	0.0179271	2.53722e-16	6.24544e-05	1.89664e-18	1.06165
57.54	2.4955e-13	0.0210279	4.08904e-16	6.19931e-05	3.43871e-18	1.09376
59.7667	3.73063e-13	0.0256612	3.84727e-16	6.26029e-05	4.47361e-18	30.0287
-58.1212	5.2399e-13	0.0290801	3.41063e-16	0.0527332	5.89554e-16	44.4746
