11.4838	-0.000187794	-0.00290096	-1.13386e-07	4.16943e-05	1.94158e-11	15.7903
14.6432	-0.000186323	-0.00289845	-1.30705e-07	4.88179e-05	5.26404e-11	1.52579
17.5869	-0.000183149	-0.00294646	-1.45899e-07	5.28878e-05	8.7745e-11	1.43457
20.3815	-0.000178512	-0.00303781	-1.59639e-07	5.54941e-05	1.23424e-10	1.36918
23.0636	-0.000172547	-0.00316871	-1.72337e-07	5.73053e-05	1.59627e-10	1.31844
25.6552	-0.000165328	-0.00333755	-1.84271e-07	5.86315e-05	1.96383e-10	1.27672
28.1705	-0.000156903	-0.00354297	-1.95649e-07	5.96378e-05	2.33907e-10	1.24102
30.6193	-0.000147299	-0.00378519	-2.0665e-07	6.04186e-05	2.7259e-10	1.20956
33.0088	-0.000136518	-0.00406426	-2.1743e-07	6.10339e-05	3.1278e-10	1.18121
35.3442	-0.00012455	-0.00438179	-2.28121e-07	6.15225e-05	3.54878e-10	1.15516
37.6294	-0.000111368	-0.0047388	-2.38874e-07	6.19101e-05	3.99561e-10	1.13083
39.8675	-9.69237e-05	-0.00513732	-2.49834e-07	6.22148e-05	4.47408e-10	1.10778
42.0605	-8.11527e-05	-0.00558023	-2.61151e-07	6.24489e-05	4.99241e-10	1.08565
44.2101	-6.39684e-05	-0.0060709	-2.72999e-07	6.26203e-05	5.56094e-10	1.06413
46.3171	-4.52576e-05	-0.00661319	-2.85584e-07	6.27339e-05	6.1928e-10	1.04297
48.3819	-2.4874e-05	-0.00721206	-2.99151e-07	6.27918e-05	6.90492e-10	1.02192
50.4047	-2.63026e-06	-0.00787369	-3.14e-07	6.27939e-05	7.71964e-10	1.00076
52.385	2.1714e-05	-0.00860582	-3.30508e-07	6.27371e-05	8.66722e-10	0.979238
54.3217	4.847e-05	-0.00941814	-3.49148e-07	6.2616e-05	9.78978e-10	0.957114
56.2134	7.80466e-05	-0.010323	-3.70528e-07	6.24212e-05	1.11481e-09	0.934101
58.0581	0.000110992	-0.0113367	-3.95402e-07	6.21389e-05	1.2834e-09	0.909866
59.8529	0.000148061	-0.0124818	-4.2464e-07	6.17487e-05	1.49949e-09	0.884007
-58.4059	0.000190344	-0.013788	-4.59108e-07	6.12191e-05	1.78757e-09	0.855977
-56.7232	0.000239478	-0.0152941	-4.99625e-07	6.04985e-05	2.18976e-09	0.824951
-55.1061	0.00029801	-0.0170592	-5.43553e-07	5.9495e-05	2.80211e-09	0.789579
-53.5649	0.000370597	-0.0191693	-5.75135e-07	5.80275e-05	3.82875e-09	0.747462
-52.1162	0.000466182	-0.0216998	-5.29404e-07	5.56538e-05	5.91488e-09	0.693499
-50.7909	0.000607038	-0.0246232	-1.88414e-07	5.20172e-05	8.55721e-09	0.62415
-49.6196	0.00079972	-0.0272891	4.86345e-07	5.02252e-05	4.6819e-09	0.569077
-48.5146	0.00090273	-0.0284632	5.46378e-07	-0.052749	9.58761e-07	15.2767
