1.03269	-3.3896e-14	0.00344513	-2.32896e-17	6.27257e-05	-4.35837e-20	15.5198
3.10149	-3.53334e-14	0.00348349	-4.49949e-17	6.27484e-05	-3.30364e-20	1.03153
5.15881	-3.64166e-14	0.00353898	-7.36502e-17	6.27614e-05	-2.50933e-20	1.02672
7.20838	-3.72361e-14	0.00361313	-8.52693e-17	6.27693e-05	-1.85793e-20	1.02345
9.25262	-3.78412e-14	0.00370718	-1.11016e-16	6.27744e-05	-9.68416e-21	1.02116
11.293	-3.81559e-14	0.00382217	-1.29115e-16	6.27779e-05	-3.03497e-21	1.01949
13.3306	-3.82544e-14	0.00395918	-1.57937e-16	6.27803e-05	5.2041e-21	1.01824
15.366	-3.80857e-14	0.00411937	-1.80359e-16	6.2782e-05	1.12683e-20	1.01731
17.3998	-3.77207e-14	0.00430406	-2.01018e-16	6.27832e-05	1.84386e-20	1.01664
19.4325	-3.71237e-14	0.00451478	-2.20225e-16	6.27839e-05	2.01627e-20	1.01617
21.4645	-3.64711e-14	0.00475332	-2.3761e-16	6.27843e-05	2.83651e-20	1.01589
23.4961	-3.55533e-14	0.00502177	-2.53442e-16	6.27844e-05	3.25965e-20	1.01579
25.5277	-3.44985e-14	0.00532261	-2.70134e-16	6.27841e-05	3.59234e-20	1.01585
27.5595	-3.3336e-14	0.00565878	-2.915e-16	6.27834e-05	5.33422e-20	1.01608
29.592	-3.16091e-14	0.0060338	-3.03777e-16	6.27824e-05	6.06905e-20	1.01649
31.6255	-2.96434e-14	0.00645193	-3.05968e-16	6.27809e-05	4.75087e-20	1.0171
33.6604	-2.81035e-14	0.00691836	-3.2944e-16	6.27787e-05	6.68445e-20	1.01793
35.6972	-2.59348e-14	0.00743951	-3.27201e-16	6.27757e-05	8.54464e-20	1.01904
37.7365	-2.31589e-14	0.00802349	-3.32919e-16	6.27715e-05	9.11971e-20	1.02048
39.7791	-2.01914e-14	0.00868066	-3.35823e-16	6.27656e-05	8.98008e-20	1.02235
41.8259	-1.72629e-14	0.00942464	-3.28459e-16	6.2757e-05	1.1211e-19	1.02479
43.8783	-1.35966e-14	0.0102738	-3.28503e-16	6.27441e-05	1.28298e-19	1.028
45.938	-9.38502e-15	0.0112539	-3.13832e-16	6.27238e-05	1.49652e-19	1.03234
48.0076	-4.44698e-15	0.0124026	-2.89021e-16	6.26896e-05	1.74067e-19	1.03838
50.0915	1.33912e-15	0.0137782	-2.63684e-16	6.2627e-05	2.03237e-19	1.0472
52.1964	8.1701e-15	0.015478	-2.36554e-16	6.24977e-05	2.53795e-19	1.06093
54.3352	1.68554e-14	0.0176821	-1.85426e-16	6.21858e-05	3.30542e-19	1.08414
56.533	2.85375e-14	0.0207674	-1.16638e-16	6.14373e-05	5.22155e-19	1.1231
58.8276	4.80395e-14	0.0254588	-4.18756e-17	6.22059e-05	7.06699e-19	30.025
-58.9779	7.29707e-14	0.0290876	6.05816e-17	0.0527328	9.39395e-17	44.454
