8.87415	-2.8891e-07	0.00339954	-1.74007e-10	5.15892e-05	3.50196e-14	15.7113
11.7192	-2.86979e-07	0.00345018	-1.4745e-10	5.55007e-05	8.54942e-14	1.38172
14.401	-2.82847e-07	0.00353391	-1.2079e-10	5.76933e-05	1.35873e-13	1.31304
16.9713	-2.76794e-07	0.00364816	-9.35742e-11	5.90692e-05	1.86427e-13	1.26445
19.4588	-2.68943e-07	0.00379206	-6.5496e-11	6.00109e-05	2.37017e-13	1.22724
21.8803	-2.5938e-07	0.00396483	-3.63012e-11	6.06921e-05	2.88332e-13	1.19698
24.2467	-2.48137e-07	0.00416687	-5.8014e-12	6.12039e-05	3.40459e-13	1.17132
26.5656	-2.35238e-07	0.00439862	2.61953e-11	6.15977e-05	3.94099e-13	1.14889
28.8423	-2.20672e-07	0.00466086	5.99087e-11	6.19059e-05	4.49673e-13	1.12884
31.0809	-2.04411e-07	0.00495506	9.55303e-11	6.21495e-05	5.07737e-13	1.11055
33.2845	-1.86409e-07	0.00528296	1.33291e-10	6.23422e-05	5.69022e-13	1.09358
35.4553	-1.66595e-07	0.00564651	1.73467e-10	6.24936e-05	6.34415e-13	1.07762
37.595	-1.44874e-07	0.00604829	2.16387e-10	6.26103e-05	7.04954e-13	1.06241
39.7049	-1.21117e-07	0.00649143	2.62425e-10	6.26969e-05	7.8191e-13	1.04773
41.7859	-9.51643e-08	0.00697979	3.12029e-10	6.27565e-05	8.66923e-13	1.03342
43.8385	-6.68088e-08	0.00751802	3.65758e-10	6.27906e-05	9.62119e-13	1.01929
45.8631	-3.57879e-08	0.00811188	4.24313e-10	6.27998e-05	1.0703e-12	1.00521
47.8594	-1.76447e-09	0.0087685	4.88578e-10	6.27837e-05	1.19527e-12	0.991022
49.8272	3.56978e-08	0.00949691	5.59689e-10	6.27408e-05	1.34231e-12	0.976588
51.7657	7.71727e-08	0.0103087	6.39123e-10	6.26683e-05	1.51901e-12	0.961751
53.6742	1.23431e-07	0.011219	7.2883e-10	6.25623e-05	1.73675e-12	0.946345
55.5511	1.75536e-07	0.0122481	8.31432e-10	6.24167e-05	2.01328e-12	0.930175
57.3949	2.35006e-07	0.013424	9.50604e-10	6.2223e-05	2.37796e-12	0.913009
59.2031	3.04113e-07	0.0147868	1.09111e-09	6.19688e-05	2.88424e-12	0.89455
-59.0269	3.86491e-07	0.0163973	1.25811e-09	6.1634e-05	3.64138e-12	0.874346
-57.2995	4.88551e-07	0.0183545	1.45249e-09	6.11778e-05	4.91071e-12	0.851509
-55.6209	6.23289e-07	0.0208026	1.64579e-09	6.04544e-05	7.47255e-12	0.823008
-54.0074	8.22724e-07	0.0239168	1.63647e-09	5.89131e-05	1.3178e-11	0.778977
-52.505	1.1588e-06	0.0274022	8.93766e-10	5.67444e-05	9.49325e-12	30.0309
-51.1261	1.38949e-06	0.0291177	8.42219e-10	0.0527516	1.47565e-09	44.6553
