-59.5	-59.5	0.00574846	-1.88371e-05	3.13985e-05	0	0	1e-06
-59.5	-58.5	0.00574211	-5.654e-05	3.1506e-05	0	0	0.00757596
-59.5	-57.5	0.0057294	-9.43294e-05	3.17217e-05	0	0	0.0151482
-59.5	-56.5	0.00571032	-0.000132263	3.20466e-05	0	0	0.0227143
-59.5	-55.5	0.00568484	-0.0001704	3.24825e-05	0	0	0.0302717
-59.5	-54.5	0.00565294	-0.000208799	3.30319e-05	0	0	0.0378179
-59.5	-53.5	0.00561458	-0.00024752	3.36977e-05	0	0	0.0453502
-59.5	-52.5	0.00556971	-0.000286624	3.44835e-05	0	0	0.052866
-59.5	-51.5	0.0055183	-0.000326173	3.5394e-05	0	0	0.0603624
-59.5	-50.5	0.00546026	-0.000366233	3.64341e-05	0	0	0.0678366
-59.5	-49.5	0.00539554	-0.000406869	3.76098e-05	0	0	0.0752856
-59.5	-48.5	0.00532405	-0.000448148	3.89282e-05	0	0	0.0827063
-59.5	-47.5	0.0052457	-0.000490142	4.0397e-05	0	0	0.0900954
-59.5	-46.5	0.00516039	-0.000532923	4.20252e-05	0	0	0.0974496
-59.5	-45.5	0.00506801	-0.000576569	4.38228e-05	0	0	0.104765
-59.5	-44.5	0.00496843	-0.000621158	4.58014e-05	0	0	0.112038
-59.5	-43.5	0.0048615	-0.000666776	4.79738e-05	0	0	0.119266
-59.5	-42.5	0.00474708	-0.00071351	5.03546e-05	0	0	0.126442
-59.5	-41.5	0.00462498	-0.000761453	5.29602e-05	0	0	0.133565
-59.5	-40.5	0.004495	-0.000810704	5.5809e-05	0	0	0.140628
-59.5	-39.5	0.00435695	-0.000861368	5.8922e-05	0	0	0.147627
-59.5	-38.5	0.00421057	-0.000913557	6.23226e-05	0	0	0.154557
-59.5	-37.5	0.0040556	-0.000967389	6.60377e-05	0	0	0.161414
-59.5	-36.5	0.00389176	-0.00102299	7.00974e-05	0	0	0.168192
-59.5	-35.5	0.00371871	-0.00108051	7.4536e-05	0	0	0.174885
-59.5	-34.5	0.00353609	-0.00114007	7.93927e-05	0	0	0.181488
-59.5	-33.5	0.00334351	-0.00120186	8.4712e-05	0	0	0.187995
-59.5	-32.5	0.00314051	-0.00126603	9.0545e-05	0	0	0.1944
-59.5	-31.5	0.00292661	-0.00133277	9.69502e-05	0	0	0.200699
-59.5	-30.5	0.00270124	-0.00140228	0.000103995	0	0	0.206885
-59.5	-29.5	0.00246377	-0.00147479	0.000111757	0	0	0.212953
-59.5	-28.5	0.00221352	-0.00155052	0.000120327	0	0	0.218897
-59.5	-27.5	0.0019497	-0.00162973	0.000129809	0	0	0.224715
-59.5	-26.5	0.00167142	-0.00171269	0.000140326	0	0	0.230401
-59.5	-25.5	0.00137767	-0.00179971	0.00015202	0	0	0.235952
-59.5	-24.5	0.00106732	-0.00189109	0.000165062	0	0	0.241369
-59.5	-23.5	0.000739089	-0.00198718	0.00017965	0	0	0.246649
-59.5	-22.5	0.000391491	-0.00208833	0.000196021	0	0	0.251795
-59.5	-21.5	2.28396e-05	-0.00219491	0.000214456	0	0	0.256812
-59.5	-20.5	-0.000368802	-0.00230727	0.000235294	0	0	0.261707
-59.5	-19.5	-0.000785669	-0.00242578	0.00025894	0	0	0.266493
-59.5	-18.5	-0.00123034	-0.00255074	0.000285884	0	0	0.271185
-59.5	-17.5	-0.0017058	-0.00268239	0.00031672	0	0	0.275807
-59.5	-16.5	-0.00221553	-0.00282081	0.000352167	0	0	0.28039
-59.5	-15.5	-0.00276353	-0.00296586	0.000393105	0	0	0.284975
-59.5	-14.5	-0.00335448	-0.00311701	0.000440602	0	0	0.289616
-59.5	-13.5	-0.00399371	-0.00327316	0.000495959	0	0	0.294383
