5.96804	-4.52278e-10	-0.00285359	-2.71548e-13	5.836e-05	5.82561e-17	15.6331
8.49984	-4.49751e-10	-0.00284202	-3.05229e-13	5.99237e-05	1.33287e-16	1.23995
10.9279	-4.4435e-10	-0.00286722	-3.35912e-13	6.07999e-05	2.06295e-16	1.19624
13.2848	-4.36353e-10	-0.00292557	-3.64435e-13	6.13439e-05	2.7845e-16	1.16537
15.5893	-4.25893e-10	-0.00301477	-3.91338e-13	6.17121e-05	3.50986e-16	1.14194
17.8526	-4.1302e-10	-0.00313387	-4.16989e-13	6.19763e-05	4.24315e-16	1.12307
20.0816	-3.97759e-10	-0.00328284	-4.41705e-13	6.21734e-05	4.99025e-16	1.10721
22.2814	-3.80103e-10	-0.00346208	-4.65735e-13	6.23244e-05	5.75674e-16	1.09346
24.4555	-3.60022e-10	-0.00367211	-4.89303e-13	6.2442e-05	6.55084e-16	1.08126
26.6064	-3.37456e-10	-0.00391403	-5.12663e-13	6.25348e-05	7.37993e-16	1.07024
28.7364	-3.12319e-10	-0.00418935	-5.36035e-13	6.26083e-05	8.25266e-16	1.06012
30.8469	-2.845e-10	-0.00450005	-5.59658e-13	6.26664e-05	9.181e-16	1.05069
32.9392	-2.53847e-10	-0.00484856	-5.83801e-13	6.27118e-05	1.01781e-15	1.0418
35.0141	-2.20171e-10	-0.00523784	-6.08733e-13	6.27466e-05	1.12607e-15	1.03332
37.0725	-1.83231e-10	-0.00567152	-6.34824e-13	6.2772e-05	1.24509e-15	1.02515
39.1147	-1.42723e-10	-0.00615399	-6.62483e-13	6.27889e-05	1.37758e-15	1.0172
41.1413	-9.82609e-11	-0.00669068	-6.92199e-13	6.27981e-05	1.52725e-15	1.00941
43.1523	-4.93515e-11	-0.00728838	-7.24615e-13	6.27997e-05	1.69907e-15	1.0017
45.1481	4.64325e-12	-0.00795566	-7.6055e-13	6.27939e-05	1.89985e-15	0.994014
47.1284	6.45594e-11	-0.00870356	-8.01056e-13	6.27807e-05	2.13928e-15	0.986317
49.0933	1.31515e-10	-0.00954654	-8.4756e-13	6.27598e-05	2.43201e-15	0.978575
51.0427	2.07055e-10	-0.0105041	-9.02008e-13	6.27311e-05	2.80053e-15	0.970782
52.9765	2.93384e-10	-0.0116037	-9.66961e-13	6.26949e-05	3.28223e-15	0.962981
54.8946	3.93806e-10	-0.0128851	-1.04585e-12	6.26525e-05	3.94396e-15	0.955308
56.7977	5.13603e-10	-0.0144089	-1.14249e-12	6.26076e-05	4.9192e-15	0.948086
58.687	6.62048e-10	-0.0162742	-1.25742e-12	6.25683e-05	6.51979e-15	0.941953
-59.4345	8.57795e-10	-0.0186546	-1.36427e-12	6.25394e-05	9.67932e-15	0.937424
-57.5633	1.1474e-09	-0.0218569	-1.24568e-12	6.24022e-05	1.83342e-14	0.927998
-55.7225	1.68825e-09	-0.0260607	3.41896e-13	6.13031e-05	1.76648e-14	0.88301
-54.0313	2.17558e-09	-0.0285357	1.30014e-12	-0.0527508	2.31038e-12	15.423
