7.62373	-1.66007e-08	-0.00286536	-9.98766e-12	5.49732e-05	2.08436e-15	15.6766
10.3298	-1.64981e-08	-0.00285572	-1.1307e-11	5.77246e-05	4.92369e-15	1.31866
12.8984	-1.6279e-08	-0.00288663	-1.24941e-11	5.92622e-05	7.73195e-15	1.26082
15.3731	-1.59561e-08	-0.00295333	-1.35877e-11	6.02218e-05	1.05139e-14	1.21998
17.7783	-1.55362e-08	-0.00305298	-1.46125e-11	6.08749e-05	1.33146e-14	1.18885
20.1285	-1.50222e-08	-0.00318456	-1.55849e-11	6.13457e-05	1.61385e-14	1.16363
22.4328	-1.4416e-08	-0.00334782	-1.65185e-11	6.16979e-05	1.90156e-14	1.14232
24.6978	-1.37179e-08	-0.00354262	-1.74241e-11	6.19683e-05	2.19733e-14	1.12378
26.9279	-1.29271e-08	-0.00376966	-1.8312e-11	6.21795e-05	2.5034e-14	1.10724
29.1267	-1.20418e-08	-0.00403026	-1.91912e-11	6.23461e-05	2.82297e-14	1.09221
31.2968	-1.10593e-08	-0.00432585	-2.00714e-11	6.24779e-05	3.15994e-14	1.07832
33.44	-9.9753e-09	-0.00465826	-2.09623e-11	6.25816e-05	3.51889e-14	1.0653
35.558	-8.7844e-09	-0.0050299	-2.18747e-11	6.26619e-05	3.90534e-14	1.05294
37.6518	-7.47945e-09	-0.0054438	-2.28206e-11	6.2722e-05	4.32608e-14	1.04107
39.7222	-6.05141e-09	-0.00590369	-2.38137e-11	6.27643e-05	4.78979e-14	1.02954
41.7699	-4.48874e-09	-0.00641412	-2.48705e-11	6.279e-05	5.30771e-14	1.01822
43.7951	-2.77683e-09	-0.00698071	-2.60111e-11	6.27999e-05	5.89466e-14	1.00699
45.7979	-8.96944e-10	-0.00761047	-2.72611e-11	6.27939e-05	6.57071e-14	0.995752
47.7781	1.17516e-09	-0.00831225	-2.86527e-11	6.27714e-05	7.36366e-14	0.984397
49.7354	3.47131e-09	-0.00909742	-3.02284e-11	6.27315e-05	8.31344e-14	0.97282
51.6694	6.03423e-09	-0.0099809	-3.20438e-11	6.26721e-05	9.4796e-14	0.960917
53.5791	8.92285e-09	-0.0109828	-3.41731e-11	6.25909e-05	1.09551e-13	0.948583
55.4637	1.22214e-08	-0.0121308	-3.67166e-11	6.24846e-05	1.28935e-13	0.935714
57.322	1.60559e-08	-0.0134652	-3.98008e-11	6.23495e-05	1.55718e-13	0.922217
59.1526	2.06278e-08	-0.0150464	-4.35333e-11	6.21809e-05	1.9548e-13	0.908005
-59.046	2.6291e-08	-0.0169734	-4.77635e-11	6.19697e-05	2.61443e-13	0.892862
-57.276	3.37585e-08	-0.0194136	-5.07309e-11	6.16665e-05	3.94091e-13	0.875334
-55.5447	4.48228e-08	-0.0226075	-4.13641e-11	6.09161e-05	7.30238e-13	0.846225
-53.8911	6.46454e-08	-0.0264585	2.25502e-11	5.91109e-05	5.94012e-13	0.792214
-52.3758	7.98724e-08	-0.0284809	4.76689e-11	-0.0527512	8.48185e-11	15.3789
