11.9331	-0.000627832	0.00336848	-3.79168e-07	3.95285e-05	6.21591e-11	15.8047
15.1506	-0.000622773	0.00342478	-3.13628e-07	4.7315e-05	1.7277e-10	1.55265
18.1437	-0.000611843	0.00352483	-2.48193e-07	5.17891e-05	2.91212e-10	1.45765
20.9812	-0.000595888	0.00366315	-1.81581e-07	5.46671e-05	4.12534e-10	1.3893
23.7009	-0.000575364	0.00383714	-1.12963e-07	5.6674e-05	5.35719e-10	1.3361
26.3255	-0.000550554	0.00404532	-4.16947e-08	5.81484e-05	6.60716e-10	1.29224
28.8699	-0.000521644	0.00428722	3.27203e-08	5.92686e-05	7.89014e-10	1.25465
31.3441	-0.000488706	0.00456325	1.10766e-07	6.014e-05	9.20835e-10	1.22147
33.7557	-0.00045178	0.00487391	1.92961e-07	6.08274e-05	1.05825e-09	1.19152
36.1102	-0.000410818	0.00522047	2.79843e-07	6.1374e-05	1.20228e-09	1.16396
38.4116	-0.000365736	0.00560486	3.71951e-07	6.18081e-05	1.35501e-09	1.13818
40.6629	-0.000316379	0.00602892	4.70059e-07	6.21493e-05	1.51897e-09	1.11373
42.8665	-0.000262522	0.00649543	5.74964e-07	6.24113e-05	1.69676e-09	1.09023
45.0239	-0.000203871	0.0070079	6.87598e-07	6.26028e-05	1.89197e-09	1.06735
47.1359	-0.000140041	0.00757054	8.09144e-07	6.27291e-05	2.10914e-09	1.04482
49.2031	-7.0535e-05	0.00818828	9.4107e-07	6.27922e-05	2.35419e-09	1.02238
51.2254	5.28458e-06	0.00886735	1.08521e-06	6.27916e-05	2.63487e-09	0.999785
53.2023	8.8237e-05	0.00961551	1.24388e-06	6.27237e-05	2.96174e-09	0.976781
55.1326	0.000179383	0.0104425	1.42001e-06	6.25817e-05	3.34951e-09	0.953095
57.0147	0.000280116	0.0113609	1.61736e-06	6.23547e-05	3.81951e-09	0.92842
58.8462	0.00039231	0.0123876	1.84068e-06	6.20264e-05	4.40419e-09	0.902403
-59.3757	0.000518558	0.0135442	2.09587e-06	6.15721e-05	5.15488e-09	0.874589
-57.6554	0.000662586	0.0148591	2.39118e-06	6.09537e-05	6.15239e-09	0.844351
-55.9983	0.000829844	0.0163716	2.73423e-06	6.01084e-05	7.55694e-09	0.810755
-54.4124	0.00102923	0.0181454	3.12085e-06	5.8933e-05	9.68874e-09	0.772414
-52.9087	0.00127645	0.020243	3.51536e-06	5.71893e-05	1.32695e-08	0.726475
-51.5065	0.00160179	0.022752	3.70438e-06	5.44155e-05	2.04055e-08	0.667853
-50.2373	0.00207774	0.0255742	3.04644e-06	5.04017e-05	2.81499e-08	0.595141
-49.1259	0.00269845	0.0280668	1.58451e-06	4.88578e-05	1.47232e-08	30.0134
-48.0683	0.00301716	0.0291323	1.82822e-06	0.0527495	3.2046e-06	44.7359
