6.94488	-3.69693e-09	-0.00285946	-2.22112e-12	5.6505e-05	4.71761e-16	15.6601
9.57809	-3.67495e-09	-0.00284896	-2.50729e-12	5.87213e-05	1.09738e-15	1.28573
12.0878	-3.62805e-09	-0.00287732	-2.76592e-12	5.99611e-05	1.70974e-15	1.23373
14.513	-3.55889e-09	-0.00294037	-3.00518e-12	6.07324e-05	2.31748e-15	1.19703
16.8759	-3.46873e-09	-0.00303536	-3.2299e-12	6.12562e-05	2.92809e-15	1.16912
19.1895	-3.35814e-09	-0.00316159	-3.44357e-12	6.16331e-05	3.54384e-15	1.14655
21.4621	-3.22747e-09	-0.00331867	-3.64895e-12	6.19147e-05	4.17173e-15	1.12752
23.6996	-3.07671e-09	-0.00350662	-3.84834e-12	6.21305e-05	4.81688e-15	1.11099
25.9061	-2.90564e-09	-0.00372618	-4.0439e-12	6.22989e-05	5.48448e-15	1.09629
28.0847	-2.71384e-09	-0.00397861	-4.23757e-12	6.24318e-05	6.18136e-15	1.08295
30.2379	-2.50066e-09	-0.00426542	-4.43135e-12	6.2537e-05	6.91575e-15	1.07064
32.3673	-2.26518e-09	-0.00458842	-4.62732e-12	6.26198e-05	7.69742e-15	1.05914
34.4744	-2.00616e-09	-0.00495001	-4.8278e-12	6.26842e-05	8.53815e-15	1.04825
36.5603	-1.72205e-09	-0.00535317	-5.0353e-12	6.27329e-05	9.45262e-15	1.03782
38.6257	-1.41083e-09	-0.00580158	-5.25283e-12	6.27676e-05	1.04594e-14	1.02771
40.6711	-1.06998e-09	-0.00629974	-5.48387e-12	6.27895e-05	1.15823e-14	1.01783
42.697	-6.96289e-10	-0.00685319	-5.73273e-12	6.27994e-05	1.28533e-14	1.00806
44.7034	-2.85634e-10	-0.00746885	-6.00484e-12	6.27973e-05	1.4315e-14	0.998332
46.6903	1.67297e-10	-0.00815545	-6.30713e-12	6.27832e-05	1.60269e-14	0.988547
48.6576	6.69487e-10	-0.0089242	-6.64866e-12	6.27563e-05	1.80738e-14	0.978632
50.6049	1.2303e-09	-0.00978983	-7.04142e-12	6.27159e-05	2.05825e-14	0.968516
52.5317	1.86265e-09	-0.0107722	-7.50157e-12	6.26605e-05	2.37501e-14	0.958136
54.4374	2.58498e-09	-0.0118987	-8.05105e-12	6.2589e-05	2.7903e-14	0.947455
56.3215	3.42493e-09	-0.0132094	-8.7178e-12	6.25004e-05	3.36268e-14	0.936483
58.1833	4.42665e-09	-0.0147646	-9.52953e-12	6.23951e-05	4.20962e-14	0.925318
-59.9773	5.66765e-09	-0.0166629	-1.04717e-11	6.22746e-05	5.60758e-14	0.91412
-58.1602	7.30385e-09	-0.0190761	-1.12351e-11	6.212e-05	8.3911e-14	0.902236
-56.3683	9.7243e-09	-0.0222801	-9.67971e-12	6.16843e-05	1.57131e-13	0.881324
-54.6349	1.41399e-08	-0.0262905	4.06962e-12	6.01211e-05	1.38083e-13	0.830087
-53.048	1.77847e-08	-0.028524	1.06235e-11	-0.052739	1.88842e-11	15.3985
