9.13116	-5.27366e-07	-0.00287661	-3.17465e-10	5.07979e-05	6.35142e-14	15.7207
12.0055	-5.23772e-07	-0.00286918	-3.61866e-10	5.49768e-05	1.55916e-13	1.39506
14.7114	-5.16098e-07	-0.00290607	-4.01385e-10	5.73205e-05	2.48812e-13	1.32417
17.3022	-5.04853e-07	-0.00298116	-4.37504e-10	5.87944e-05	3.41508e-13	1.27397
19.8073	-4.90302e-07	-0.00309157	-4.71163e-10	5.98037e-05	4.34994e-13	1.23549
22.2441	-4.72577e-07	-0.00323595	-5.02963e-10	6.05352e-05	5.29217e-13	1.20417
24.6239	-4.51772e-07	-0.00341365	-5.33405e-10	6.10846e-05	6.25429e-13	1.17759
26.9545	-4.2791e-07	-0.00362451	-5.62889e-10	6.1508e-05	7.24251e-13	1.15436
29.2414	-4.00982e-07	-0.00386953	-5.91759e-10	6.18397e-05	8.26509e-13	1.13355
31.4887	-3.70946e-07	-0.00414952	-6.20358e-10	6.21017e-05	9.33555e-13	1.11456
33.6996	-3.3771e-07	-0.00446583	-6.49029e-10	6.23089e-05	1.04665e-12	1.09694
35.8765	-3.01144e-07	-0.0048205	-6.78108e-10	6.24718e-05	1.16728e-12	1.08036
38.021	-2.61072e-07	-0.00521616	-7.07957e-10	6.25974e-05	1.29741e-12	1.06454
40.1346	-2.17266e-07	-0.00565595	-7.3899e-10	6.26906e-05	1.43944e-12	1.04927
42.2181	-1.69427e-07	-0.00614358	-7.71687e-10	6.27544e-05	1.59645e-12	1.03435
44.272	-1.17176e-07	-0.0066837	-8.06625e-10	6.27905e-05	1.77238e-12	1.01963
46.2966	-6.00284e-08	-0.00728207	-8.44509e-10	6.27996e-05	1.97245e-12	1.00493
48.2918	2.63647e-09	-0.00794592	-8.86222e-10	6.27811e-05	2.20371e-12	0.990118
50.2571	7.16223e-08	-0.00868434	-9.32893e-10	6.27332e-05	2.47596e-12	0.975028
52.1919	1.47985e-07	-0.00950902	-9.85983e-10	6.26529e-05	2.80328e-12	0.959494
54.0951	2.33139e-07	-0.0104353	-1.04739e-09	6.25353e-05	3.20673e-12	0.943333
55.9652	3.29038e-07	-0.011484	-1.11957e-09	6.23736e-05	3.71952e-12	0.926336
57.8004	4.38476e-07	-0.0126843	-1.20551e-09	6.21582e-05	4.39752e-12	0.908255
59.5982	5.65667e-07	-0.014077	-1.30835e-09	6.18745e-05	5.3412e-12	0.888755
-58.6446	7.17354e-07	-0.0157218	-1.42996e-09	6.14985e-05	6.74997e-12	0.86732
-56.9325	9.05269e-07	-0.0177117	-1.5573e-09	6.09766e-05	9.10585e-12	0.842821
-55.2733	1.15304e-06	-0.0202021	-1.59852e-09	6.01449e-05	1.39352e-11	0.811992
-53.6845	1.52115e-06	-0.0233469	-1.09173e-09	5.84367e-05	2.41622e-11	0.765396
-52.2117	2.13013e-06	-0.0267875	9.95845e-10	5.61921e-05	1.68667e-11	0.706017
-50.8605	2.53572e-06	-0.0285025	1.53799e-09	-0.0527368	2.69266e-09	15.3399
