-59.5	-59.5	-0.00619269	-9.5579e-07	1.76652e-06	0	0	1e-06
-59.5	-58.5	-0.00618605	-2.86765e-06	1.77143e-06	0	0	0.0129846
-59.5	-57.5	-0.00617277	-4.78036e-06	1.78127e-06	0	0	0.0259975
-59.5	-56.5	-0.00615283	-6.69447e-06	1.79608e-06	0	0	0.0390578
-59.5	-55.5	-0.00612622	-8.6105e-06	1.81588e-06	0	0	0.0521849
-59.5	-54.5	-0.00609291	-1.05289e-05	1.84075e-06	0	0	0.0653985
-59.5	-53.5	-0.00605287	-1.24503e-05	1.87076e-06	0	0	0.078719
-59.5	-52.5	-0.00600605	-1.43748e-05	1.90599e-06	0	0	0.0921675
-59.5	-51.5	-0.00595242	-1.63029e-05	1.94656e-06	0	0	0.105766
-59.5	-50.5	-0.00589192	-1.82349e-05	1.99259e-06	0	0	0.119537
-59.5	-49.5	-0.00582448	-2.01708e-05	2.04423e-06	0	0	0.133504
-59.5	-48.5	-0.00575004	-2.21109e-05	2.10162e-06	0	0	0.147694
-59.5	-47.5	-0.00566851	-2.40549e-05	2.16494e-06	0	0	0.162132
-59.5	-46.5	-0.00557981	-2.60028e-05	2.23441e-06	0	0	0.176847
-59.5	-45.5	-0.00548384	-2.79542e-05	2.31022e-06	0	0	0.19187
-59.5	-44.5	-0.00538048	-2.99088e-05	2.39264e-06	0	0	0.207234
-59.5	-43.5	-0.00526961	-3.18658e-05	2.48191e-06	0	0	0.222973
-59.5	-42.5	-0.0051511	-3.38246e-05	2.57833e-06	0	0	0.239125
-59.5	-41.5	-0.00502479	-3.57842e-05	2.68222e-06	0	0	0.255733
-59.5	-40.5	-0.00489051	-3.77434e-05	2.79392e-06	0	0	0.27284
-59.5	-39.5	-0.00474808	-3.97008e-05	2.91381e-06	0	0	0.290495
-59.5	-38.5	-0.0045973	-4.16548e-05	3.0423e-06	0	0	0.308752
-59.5	-37.5	-0.00443794	-4.36035e-05	3.17985e-06	0	0	0.327669
-59.5	-36.5	-0.00426975	-4.55448e-05	3.32694e-06	0	0	0.347311
-59.5	-35.5	-0.00409245	-4.74763e-05	3.48412e-06	0	0	0.367749
-59.5	-34.5	-0.00390574	-4.93953e-05	3.65198e-06	0	0	0.389061
-59.5	-33.5	-0.00370928	-5.12986e-05	3.83116e-06	0	0	0.411335
-59.5	-32.5	-0.0035027	-5.3183e-05	4.02239e-06	0	0	0.434667
-59.5	-31.5	-0.00328559	-5.50447e-05	4.22644e-06	0	0	0.459167
-59.5	-30.5	-0.00305747	-5.68795e-05	4.44419e-06	0	0	0.484955
-59.5	-29.5	-0.00281784	-5.86829e-05	4.67661e-06	0	0	0.512169
-59.5	-28.5	-0.00256613	-6.045e-05	4.92479e-06	0	0	0.540961
-59.5	-27.5	-0.00230169	-6.21754e-05	5.18993e-06	0	0	0.571509
-59.5	-26.5	-0.0020238	-6.38532e-05	5.47342e-06	0	0	0.604009
-59.5	-25.5	-0.00173164	-6.54771e-05	5.7768e-06	0	0	0.63869
-59.5	-24.5	-0.00142432	-6.70403e-05	6.10185e-06	0	0	0.675814
-59.5	-23.5	-0.00110078	-6.85356e-05	6.4506e-06	0	0	0.715683
-59.5	-22.5	-0.000759837	-6.99551e-05	6.82543e-06	0	0	0.75865
-59.5	-21.5	-0.000400147	-7.12905e-05	7.2291e-06	0	0	0.805129
-59.5	-20.5	-2.01507e-05	-7.25331e-05	7.66488e-06	0	0	0.855606
-59.5	-19.5	0.000381952	-7.36737e-05	8.13667e-06	0	0	0.910663
-59.5	-18.5	0.000808256	-7.47027e-05	8.6492e-06	0	0	0.971001
-59.5	-17.5	0.00126122	-7.56104e-05	9.20825e-06	0	0	1.03747
-59.5	-16.5	0.00174375	-7.63868e-05	9.82102e-06	0	0	1.11111
-59.5	-15.5	0.00225931	-7.70224e-05	1.04966e-05	0	0	1.19322
-59.5	-14.5	0.00281209	-7.75082e-05	1.12468e-05	0	0	1.28545
-59.5	-13.5	0.00340719	-7.78369e-05	1.20871e-05	0	0	1.3899
-59.5	-12.5	0.00405095	-7.80033e-05	1.30386e-05	0	0	1.50932
-59.5	-11.5	0.00475131	-7.80069e-05	1.41303e-05	0	0	1.64736
-59.5	-10.5	0.00551849	-7.78547e-05	1.54044e-05	0	0	1.80898
-59.5	-9.5	0.00636589	-7.7566e-05	1.6924e-05	0	0	2.00111
-59.5	-8.5	0.00731163	-7.71816e-05	1.87881e-05	0	0	2.23366
-59.5	-7.5	0.00838102	-7.67796e-05	2.11614e-05	0	0	2.52126
-59.5	-6.5	0.00961109	-7.65033e-05	2.43378e-05	0	0	2.88622
-59.5	-5.5	0.0110593	-7.66093e-05	2.88875e-05	0	0	3.36376
-59.5	-4.5	0.0128225	-7.75288e-05	3.6035e-05	0	0	4.01087
-59.5	-3.5	0.0150829	-7.9806e-05	4.87346e-05	0	0	4.92005
-59.5	-2.5	0.0182391	-8.29611e-05	7.50599e-05	0	0	6.22975
-59.5	-1.5	0.0233375	-7.76133e-05	0.00013996	0.00329648	2.03113e-18	8.06668
-59.5	-0.5	0.0303971	-3.53288e-05	0.000256683	0.0192133	6.09338e-18	4.5609
-59.5	0.5	0.0303971	3.53288e-05	0.000256683	0.0192133	6.09338e-18	4.57388
-59.5	1.5	0.0233375	7.76133e-05	0.00013996	0.00329648	2.03113e-18	8.07965
-59.5	2.5	0.0182391	8.29611e-05	7.50599e-05	0	4.51e-34	6.24273
-59.5	3.5	0.0150829	7.9806e-05	4.87346e-05	0	0	4.93303
-59.5	4.5	0.0128225	7.75288e-05	3.6035e-05	0	0	4.02385
-59.5	5.5	0.0110593	7.66093e-05	2.88875e-05	0	0	3.37673
-59.5	6.5	0.00961109	7.65033e-05	2.43378e-05	0	0	2.8992
-59.5	7.5	0.00838102	7.67796e-05	2.11614e-05	0	0	2.53423
-59.5	8.5	0.00731163	7.71816e-05	1.87881e-05	0	0	2.24664
-59.5	9.5	0.00636589	7.7566e-05	1.6924e-05	0	0	2.01409
-59.5	10.5	0.00551849	7.78547e-05	1.54044e-05	0	0	1.82196
-59.5	11.5	0.00475131	7.80069e-05	1.41303e-05	0	0	1.66033
-59.5	12.5	0.00405095	7.80033e-05	1.30386e-05	0	0	1.5223
-59.5	13.5	0.00340719	7.78369e-05	1.20871e-05	0	0	1.40288
-59.5	14.5	0.00281209	7.75082e-05	1.12468e-05	0	0	1.29843
-59.5	15.5	0.00225931	7.70224e-05	1.04966e-05	0	0	1.2062
-59.5	16.5	0.00174375	7.63868e-05	9.82102e-06	0	0	1.12408
-59.5	17.5	0.00126122	7.56104e-05	9.20825e-06	0	0	1.05044
-59.5	18.5	0.000808256	7.47027e-05	8.6492e-06	0	0	0.983976
-59.5	19.5	0.000381952	7.36737e-05	8.13667e-06	0	0	0.923639
-59.5	20.5	-2.01507e-05	7.25331e-05	7.66488e-06	0	0	0.868581
-59.5	21.5	-0.000400147	7.12905e-05	7.2291e-06	0	0	0.818104
-59.5	22.5	-0.000759837	6.99551e-05	6.82543e-06	0	0	0.771626
-59.5	23.5	-0.00110078	6.85356e-05	6.4506e-06	0	0	0.728658
-59.5	24.5	-0.00142432	6.70403e-05	6.10185e-06	0	0	0.688789
-59.5	25.5	-0.00173164	6.54771e-05	5.7768e-06	0	0	0.651665
-59.5	26.5	-0.0020238	6.38532e-05	5.47342e-06	0	0	0.616984
-59.5	27.5	-0.00230169	6.21754e-05	5.18993e-06	0	0	0.584484
-59.5	28.5	-0.00256613	6.045e-05	4.92479e-06	0	0	0.553937
-59.5	29.5	-0.00281784	5.86829e-05	4.67661e-06	0	0	0.525144
-59.5	30.5	-0.00305747	5.68795e-05	4.44419e-06	0	0	0.49793
-59.5	31.5	-0.00328559	5.50447e-05	4.22644e-06	0	0	0.472142
-59.5	32.5	-0.0035027	5.3183e-05	4.02239e-06	0	0	0.447642
-59.5	33.5	-0.00370928	5.12986e-05	3.83116e-06	0	0	0.42431
-59.5	34.5	-0.00390574	4.93953e-05	3.65198e-06	0	0	0.402036
-59.5	35.5	-0.00409245	4.74763e-05	3.48412e-06	0	0	0.380724
-59.5	36.5	-0.00426975	4.55448e-05	3.32694e-06	0	0	0.360286
-59.5	37.5	-0.00443794	4.36035e-05	3.17985e-06	0	0	0.340644
-59.5	38.5	-0.0045973	4.16548e-05	3.0423e-06	0	0	0.321727
-59.5	39.5	-0.00474808	3.97008e-05	2.91381e-06	0	0	0.30347
-59.5	40.5	-0.00489051	3.77434e-05	2.79392e-06	0	0	0.285815
-59.5	41.5	-0.00502479	3.57842e-05	2.68222e-06	0	0	0.268708
-59.5	42.5	-0.0051511	3.38246e-05	2.57833e-06	0	0	0.2521
-59.5	43.5	-0.00526961	3.18658e-05	2.48191e-06	0	0	0.235948
-59.5	44.5	-0.00538048	2.99088e-05	2.39264e-06	0	0	0.220209
-59.5	45.5	-0.00548384	2.79542e-05	2.31022e-06	0	0	0.204845
-59.5	46.5	-0.00557981	2.60028e-05	2.23441e-06	0	0	0.189822
-59.5	47.5	-0.00566851	2.40549e-05	2.16494e-06	0	0	0.175107
-59.5	48.5	-0.00575004	2.21109e-05	2.10162e-06	0	0	0.160669
-59.5	49.5	-0.00582448	2.01708e-05	2.04423e-06	0	0	0.146479
-59.5	50.5	-0.00589192	1.82349e-05	1.99259e-06	0	0	0.132512
