12.0443	-0.000848955	-0.00290697	-5.12618e-07	3.89723e-05	8.32608e-11	15.8091
15.2762	-0.00084205	-0.00290591	-5.92618e-07	4.69258e-05	2.32727e-10	1.55937
18.2818	-0.000827144	-0.00295691	-6.62593e-07	5.15029e-05	3.93313e-10	1.46345
21.13	-0.000805393	-0.0030526	-7.25728e-07	5.44511e-05	5.57865e-10	1.39437
23.8593	-0.000777431	-0.00318922	-7.83973e-07	5.65087e-05	7.25303e-10	1.34056
26.4923	-0.000743636	-0.00336472	-8.38618e-07	5.80211e-05	8.9522e-10	1.29618
29.044	-0.000704265	-0.0035777	-8.90707e-07	5.91714e-05	1.06945e-09	1.25812
31.5247	-0.000659428	-0.00382859	-9.41036e-07	6.00662e-05	1.24882e-09	1.22451
33.942	-0.000609171	-0.00411717	-9.90372e-07	6.07726e-05	1.43564e-09	1.19416
36.3014	-0.000553435	-0.00444508	-1.03933e-06	6.13344e-05	1.63141e-09	1.16622
38.6069	-0.000492111	-0.00481345	-1.08861e-06	6.17806e-05	1.83944e-09	1.14009
40.8617	-0.000424977	-0.00522425	-1.13893e-06	6.21315e-05	2.06249e-09	1.11529
43.0681	-0.000351736	-0.00568043	-1.19096e-06	6.2401e-05	2.30443e-09	1.09144
45.2275	-0.00027199	-0.00618543	-1.24554e-06	6.25979e-05	2.57017e-09	1.06822
47.341	-0.000185215	-0.00674316	-1.30363e-06	6.27276e-05	2.86596e-09	1.04535
49.4089	-9.07332e-05	-0.00735866	-1.36642e-06	6.27922e-05	3.19986e-09	1.02256
51.4312	1.23231e-05	-0.00803826	-1.4353e-06	6.27911e-05	3.58249e-09	0.999612
53.4074	0.000125069	-0.00878984	-1.51206e-06	6.27205e-05	4.02825e-09	0.976242
55.3362	0.00024895	-0.00962325	-1.59892e-06	6.25734e-05	4.55722e-09	0.952172
57.216	0.00038586	-0.010551	-1.69871e-06	6.23382e-05	5.19839e-09	0.927088
59.0445	0.000538338	-0.0115896	-1.81487e-06	6.19979e-05	5.99558e-09	0.900618
-59.1815	0.000709892	-0.0127623	-1.95118e-06	6.15271e-05	7.02003e-09	0.872309
-57.4662	0.000905598	-0.0140982	-2.11107e-06	6.08864e-05	8.38645e-09	0.841537
-55.8153	0.00113299	-0.0156353	-2.29709e-06	6.00103e-05	1.02985e-08	0.807338
-54.2369	0.00140387	-0.0174347	-2.48937e-06	5.87873e-05	1.32246e-08	0.768228
-52.7424	0.00174006	-0.0195671	-2.60186e-06	5.6981e-05	1.80959e-08	0.721411
-51.3512	0.00218188	-0.0221016	-2.29637e-06	5.41101e-05	2.7812e-08	0.661807
-50.0952	0.00282746	-0.0249394	-5.78174e-07	5.00081e-05	3.77296e-08	0.588345
-48.9978	0.00365538	-0.027433	2.30257e-06	4.85288e-05	1.96638e-08	0.535986
-47.9513	0.00407946	-0.0285122	2.46871e-06	-0.0527439	4.33271e-06	15.2628
