10.6098	-1.95723e-05	-0.00289158	-1.18092e-08	4.54875e-05	2.17022e-12	15.7628
13.6599	-1.94268e-05	-0.00288712	-1.35544e-08	5.14146e-05	5.6356e-12	1.47542
16.5115	-1.91142e-05	-0.00293071	-1.50931e-08	5.47709e-05	9.21469e-12	1.39168
19.2266	-1.86574e-05	-0.00301557	-1.64899e-08	5.69033e-05	1.28276e-11	1.33199
21.8395	-1.80684e-05	-0.00313841	-1.77848e-08	5.83758e-05	1.64827e-11	1.28592
24.3703	-1.73538e-05	-0.00329753	-1.90036e-08	5.94496e-05	2.01728e-11	1.2482
26.8323	-1.65184e-05	-0.00349185	-2.01679e-08	6.02606e-05	2.39514e-11	1.21603
29.2344	-1.55636e-05	-0.0037216	-2.12937e-08	6.08885e-05	2.78269e-11	1.18778
31.5834	-1.44901e-05	-0.0039872	-2.23963e-08	6.13818e-05	3.18552e-11	1.16237
33.8839	-1.32962e-05	-0.00428941	-2.34902e-08	6.17725e-05	3.60749e-11	1.1391
36.1398	-1.19788e-05	-0.00463011	-2.45881e-08	6.20823e-05	4.05358e-11	1.11741
38.3536	-1.05334e-05	-0.00501131	-2.57042e-08	6.23257e-05	4.53065e-11	1.0969
40.5274	-8.95315e-06	-0.00543534	-2.68541e-08	6.25128e-05	5.04695e-11	1.07726
42.6626	-7.22927e-06	-0.00590539	-2.80555e-08	6.26503e-05	5.61226e-11	1.05822
44.7602	-5.35019e-06	-0.00642546	-2.93277e-08	6.27425e-05	6.23906e-11	1.03954
46.8208	-3.30121e-06	-0.00700045	-3.06943e-08	6.27913e-05	6.94372e-11	1.02101
48.8443	-1.06352e-06	-0.00763641	-3.21845e-08	6.2797e-05	7.74791e-11	1.00243
50.8305	1.38704e-06	-0.00834088	-3.38344e-08	6.27578e-05	8.681e-11	0.983579
52.7786	4.08181e-06	-0.00912338	-3.569e-08	6.26698e-05	9.78402e-11	0.964263
54.6875	7.06202e-06	-0.00999611	-3.78097e-08	6.25267e-05	1.11162e-10	0.944244
56.5556	1.03831e-05	-0.0109749	-4.02684e-08	6.23189e-05	1.27657e-10	0.923249
58.3805	1.41214e-05	-0.0120808	-4.31681e-08	6.20319e-05	1.48695e-10	0.900938
-59.8407	1.83854e-05	-0.0133424	-4.66231e-08	6.16441e-05	1.76599e-10	0.876869
-58.112	2.33377e-05	-0.0148025	-5.07068e-08	6.11215e-05	2.15724e-10	0.850424
-56.439	2.92425e-05	-0.0165232	-5.52829e-08	6.04059e-05	2.74703e-10	0.820634
-54.8295	3.65619e-05	-0.0185849	-5.94011e-08	5.93641e-05	3.73313e-10	0.785424
-53.2973	4.61972e-05	-0.0211131	-5.7679e-08	5.76705e-05	5.76724e-10	0.740149
-51.8689	6.04817e-05	-0.0241428	-2.87971e-08	5.47481e-05	9.08298e-10	0.678065
-50.585	8.17815e-05	-0.0271165	4.58933e-08	5.26534e-05	5.42962e-10	0.619985
-49.3889	9.41155e-05	-0.0284699	5.63717e-08	-0.0527497	9.99521e-08	15.2993
