13.1067	-0.0173798	-0.00292061	-1.05005e-05	3.30996e-05	1.47482e-09	15.8451
16.4821	-0.0172294	-0.00292251	-1.22077e-05	4.2756e-05	4.47698e-09	1.62633
19.6121	-0.0169016	-0.00297987	-1.36935e-05	4.84127e-05	7.83439e-09	1.5218
22.5693	-0.0164231	-0.00308492	-1.50285e-05	5.21051e-05	1.13276e-08	1.44566
25.3947	-0.0158088	-0.00323336	-1.62558e-05	5.47084e-05	1.49007e-08	1.38581
28.1126	-0.0150686	-0.00342273	-1.74054e-05	5.66361e-05	1.85578e-08	1.33612
30.7392	-0.0142079	-0.00365219	-1.84998e-05	5.81103e-05	2.23166e-08	1.29328
33.2857	-0.01323	-0.0039212	-1.95571e-05	5.92636e-05	2.61927e-08	1.25529
35.7603	-0.0121363	-0.00423018	-2.05941e-05	6.01772e-05	3.02438e-08	1.22083
38.169	-0.0109257	-0.00458015	-2.16254e-05	6.09064e-05	3.44992e-08	1.189
40.5163	-0.00959611	-0.00497288	-2.26655e-05	6.14869e-05	3.90282e-08	1.15912
42.8055	-0.00814306	-0.00541003	-2.37311e-05	6.19438e-05	4.39011e-08	1.13068
45.0391	-0.00656011	-0.00589463	-2.48376e-05	6.22945e-05	4.92e-08	1.10324
47.2185	-0.0048388	-0.00643043	-2.60034e-05	6.25495e-05	5.50371e-08	1.07643
49.3448	-0.00296788	-0.00702143	-2.72505e-05	6.27151e-05	6.15544e-08	1.04995
51.4183	-0.000932751	-0.00767286	-2.86053e-05	6.27934e-05	6.89348e-08	1.02349
53.4388	0.00128532	-0.00839131	-3.00998e-05	6.27824e-05	7.742e-08	0.996762
55.4053	0.00371041	-0.00918496	-3.17739e-05	6.26763e-05	8.73374e-08	0.969458
57.3166	0.00637367	-0.010064	-3.36776e-05	6.24641e-05	9.91432e-08	0.941248
59.1703	0.00931593	-0.0110415	-3.58728e-05	6.21289e-05	1.13498e-07	0.911751
-59.0364	0.0125919	-0.0121345	-3.84302e-05	6.16453e-05	1.31412e-07	0.880521
-57.3076	0.0162773	-0.0133669	-4.14176e-05	6.09759e-05	1.54541e-07	0.846994
-55.6484	0.0204823	-0.0147661	-4.49033e-05	6.00612e-05	1.85302e-07	0.810378
-54.0661	0.0253642	-0.0163701	-4.88142e-05	5.88038e-05	2.2902e-07	0.769467
-52.5706	0.0311887	-0.0182372	-5.2412e-05	5.70431e-05	2.94723e-07	0.722503
-51.1761	0.0383935	-0.0204118	-5.31459e-05	5.44572e-05	4.07418e-07	0.666401
-49.905	0.0479029	-0.0229102	-4.19537e-05	5.05424e-05	6.05726e-07	0.596911
-48.7886	0.0612831	-0.0255303	-2.0562e-06	4.58504e-05	7.1607e-07	0.519419
-47.8276	0.0762919	-0.0276226	4.7323e-05	4.5132e-05	3.44422e-07	0.475088
-46.8884	0.0834592	-0.0285075	5.06327e-05	-0.0527432	8.865e-05	15.236
