1.26899	-5.14597e-14	-0.00282924	-2.73065e-17	6.26753e-05	-3.95195e-20	15.5231
3.35812	-5.2777e-14	-0.0028138	3.19035e-18	6.27148e-05	-2.07983e-20	1.04069
5.43177	-5.34647e-14	-0.00282662	2.78437e-17	6.27376e-05	-1.35512e-20	1.03418
7.49482	-5.39103e-14	-0.00286602	5.2447e-17	6.27514e-05	-2.96715e-21	1.02967
9.55044	-5.40075e-14	-0.00293127	7.45679e-17	6.27606e-05	1.55071e-20	1.02643
11.6005	-5.35009e-14	-0.00302222	1.04204e-16	6.2767e-05	1.82762e-20	1.02399
13.6464	-5.29052e-14	-0.00313918	1.28778e-16	6.27716e-05	2.98524e-20	1.02209
15.6889	-5.19339e-14	-0.00328279	1.5114e-16	6.2775e-05	3.94614e-20	1.0206
17.7288	-5.06516e-14	-0.003454	1.7082e-16	6.27776e-05	4.93716e-20	1.01942
19.7666	-4.9049e-14	-0.00365407	2.00066e-16	6.27795e-05	5.50561e-20	1.01849
21.8027	-4.72633e-14	-0.00388458	2.24187e-16	6.27808e-05	6.32757e-20	1.01778
23.8377	-4.52123e-14	-0.00414748	2.42016e-16	6.27817e-05	6.87959e-20	1.01727
25.8718	-4.29833e-14	-0.00444515	2.4953e-16	6.27822e-05	7.84389e-20	1.01694
27.9055	-4.04425e-14	-0.00478046	2.70069e-16	6.27823e-05	9.14053e-20	1.0168
29.939	-3.74819e-14	-0.00515689	2.87341e-16	6.2782e-05	1.05096e-19	1.01684
31.9728	-3.40773e-14	-0.00557871	3.01862e-16	6.27813e-05	9.69492e-20	1.01709
34.0074	-3.09355e-14	-0.00605112	3.22399e-16	6.278e-05	1.19232e-19	1.01756
36.0431	-2.70692e-14	-0.00658063	3.36981e-16	6.27779e-05	1.39468e-19	1.01831
38.0806	-2.25427e-14	-0.00717541	3.34641e-16	6.27749e-05	1.51345e-19	1.01937
40.1206	-1.76244e-14	-0.00784597	3.4431e-16	6.27704e-05	1.48157e-19	1.02085
42.164	-1.28014e-14	-0.00860613	3.40507e-16	6.27637e-05	1.79974e-19	1.02288
44.2121	-6.92848e-15	-0.00947454	3.42676e-16	6.27533e-05	2.03417e-19	1.02565
46.2666	-2.68698e-16	-0.0104773	3.41571e-16	6.27366e-05	2.36578e-19	1.02951
48.3301	7.51284e-15	-0.0116524	3.11219e-16	6.27079e-05	2.66987e-19	1.03504
50.4067	1.63543e-14	-0.0130589	2.826e-16	6.26538e-05	3.20422e-19	1.04327
52.5032	2.7076e-14	-0.0147947	2.53855e-16	6.25393e-05	3.8747e-19	1.05634
54.6321	4.02657e-14	-0.0170405	2.06903e-16	6.22566e-05	5.27216e-19	1.07872
56.8181	5.8778e-14	-0.0201728	1.47675e-16	6.15791e-05	8.73786e-19	1.11623
59.097	9.11143e-14	-0.0249094	1.26166e-16	6.23173e-05	1.17116e-18	1.11355
-58.7277	1.31997e-13	-0.0285177	9.90145e-17	-0.0527459	1.61285e-16	15.5447
