-59.5	-59.5	-0.00619327	-3.28965e-07	7.35885e-07	0	0	1e-06
-59.5	-58.5	-0.00618663	-9.86104e-07	7.37172e-07	0	0	0.0129843
-59.5	-57.5	-0.00617335	-1.64086e-06	7.3974e-07	0	0	0.0259969
-59.5	-56.5	-0.00615342	-2.29161e-06	7.43576e-07	0	0	0.0390569
-59.5	-55.5	-0.0061268	-2.93669e-06	7.48662e-07	0	0	0.0521838
-59.5	-54.5	-0.00609349	-3.57436e-06	7.54971e-07	0	0	0.0653973
-59.5	-53.5	-0.00605345	-4.20279e-06	7.62469e-07	0	0	0.0787179
-59.5	-52.5	-0.00600663	-4.82004e-06	7.71113e-07	0	0	0.0921665
-59.5	-51.5	-0.005953	-5.42405e-06	7.80851e-07	0	0	0.105765
-59.5	-50.5	-0.00589249	-6.01258e-06	7.91617e-07	0	0	0.119537
-59.5	-49.5	-0.00582505	-6.58323e-06	8.03334e-07	0	0	0.133505
-59.5	-48.5	-0.00575061	-7.13339e-06	8.15909e-07	0	0	0.147695
-59.5	-47.5	-0.00566908	-7.6602e-06	8.2923e-07	0	0	0.162135
-59.5	-46.5	-0.00558038	-8.16056e-06	8.43167e-07	0	0	0.176852
-59.5	-45.5	-0.0054844	-8.63103e-06	8.57562e-07	0	0	0.191878
-59.5	-44.5	-0.00538104	-9.06788e-06	8.72231e-07	0	0	0.207244
-59.5	-43.5	-0.00527016	-9.46698e-06	8.86955e-07	0	0	0.222987
-59.5	-42.5	-0.00515165	-9.82379e-06	9.01477e-07	0	0	0.239144
-59.5	-41.5	-0.00502533	-1.01333e-05	9.15494e-07	0	0	0.255757
-59.5	-40.5	-0.00489104	-1.039e-05	9.28645e-07	0	0	0.272871
-59.5	-39.5	-0.00474861	-1.05877e-05	9.40508e-07	0	0	0.290534
-59.5	-38.5	-0.00459782	-1.07197e-05	9.50583e-07	0	0	0.308801
-59.5	-37.5	-0.00443844	-1.07786e-05	9.58281e-07	0	0	0.327731
-59.5	-36.5	-0.00427024	-1.0756e-05	9.62903e-07	0	0	0.347387
-59.5	-35.5	-0.00409293	-1.06428e-05	9.63624e-07	0	0	0.367842
-59.5	-34.5	-0.0039062	-1.04288e-05	9.59463e-07	0	0	0.389175
-59.5	-33.5	-0.00370972	-1.01026e-05	9.49256e-07	0	0	0.411473
-59.5	-32.5	-0.00350312	-9.65149e-06	9.31617e-07	0	0	0.434835
-59.5	-31.5	-0.00328598	-9.06147e-06	9.0489e-07	0	0	0.459369
-59.5	-30.5	-0.00305784	-8.31668e-06	8.67094e-07	0	0	0.485198
-59.5	-29.5	-0.00281818	-7.39941e-06	8.15847e-07	0	0	0.51246
-59.5	-28.5	-0.00256644	-6.28971e-06	7.48279e-07	0	0	0.541311
-59.5	-27.5	-0.00230196	-4.96508e-06	6.60914e-07	0	0	0.571927
-59.5	-26.5	-0.00202403	-3.40002e-06	5.49524e-07	0	0	0.604508
-59.5	-25.5	-0.00173183	-1.56553e-06	4.0894e-07	0	0	0.639286
-59.5	-24.5	-0.00142445	5.71542e-07	2.32806e-07	0	0	0.676524
-59.5	-23.5	-0.00110085	3.04929e-06	1.32587e-08	0	0	0.716529
-59.5	-22.5	-0.000759846	5.91173e-06	-2.59503e-07	0	0	0.759659
