13.0546	-0.0149444	0.00335405	-9.03122e-06	3.34063e-05	1.27519e-09	15.8427
16.4229	-0.0148159	0.00341262	-7.3964e-06	4.29775e-05	3.85855e-09	1.62298
19.5466	-0.0145354	0.00351987	-5.76365e-06	4.85786e-05	6.74231e-09	1.51885
22.4983	-0.0141257	0.00366907	-4.10072e-06	5.22321e-05	9.73973e-09	1.44305
25.3188	-0.0135998	0.00385676	-2.38657e-06	5.48067e-05	1.28047e-08	1.38349
28.0323	-0.0129658	0.00408115	-6.06117e-07	5.6712e-05	1.59433e-08	1.33406
30.655	-0.0122285	0.00434176	1.25304e-06	5.81689e-05	1.91642e-08	1.29146
33.1981	-0.0113907	0.00463834	3.20487e-06	5.93083e-05	2.24891e-08	1.25368
35.6697	-0.0104535	0.0049718	5.26023e-06	6.02107e-05	2.59601e-08	1.21943
38.0758	-0.00941606	0.00534302	7.43461e-06	6.09306e-05	2.96096e-08	1.18779
40.4209	-0.00827647	0.00575416	9.74081e-06	6.15038e-05	3.34885e-08	1.1581
42.7082	-0.00703103	0.006207	1.21992e-05	6.19549e-05	3.76644e-08	1.12983
44.9402	-0.00567412	0.00670443	1.48298e-05	6.2301e-05	4.22049e-08	1.10257
47.1185	-0.00419848	0.00725023	1.76568e-05	6.25527e-05	4.72053e-08	1.07595
49.244	-0.00259447	0.0078486	2.07108e-05	6.27162e-05	5.27869e-08	1.04964
51.3171	-0.000849609	0.0085047	2.40302e-05	6.27934e-05	5.91062e-08	1.02336
53.3375	0.00105215	0.00922505	2.76624e-05	6.27828e-05	6.63699e-08	0.996821
55.3044	0.00313142	0.0100177	3.16672e-05	6.26782e-05	7.48575e-08	0.969709
57.2163	0.00541488	0.0108929	3.61204e-05	6.24692e-05	8.496e-08	0.941699
59.0712	0.00793753	0.0118634	4.11176e-05	6.21389e-05	9.72447e-08	0.912417
-59.134	0.0107463	0.0129468	4.67757e-05	6.16628e-05	1.12586e-07	0.881423
-57.4032	0.0139066	0.0141656	5.32314e-05	6.10034e-05	1.32356e-07	0.848153
-55.7414	0.017512	0.0155469	6.06808e-05	6.0102e-05	1.58652e-07	0.811802
-54.156	0.0216972	0.0171314	6.91974e-05	5.8865e-05	1.96118e-07	0.771214
-52.6566	0.0266926	0.0189725	7.84664e-05	5.71293e-05	2.52218e-07	0.724604
-51.2576	0.0328691	0.021122	8.6778e-05	5.4584e-05	3.48552e-07	0.66892
-49.9809	0.041021	0.0235918	8.74027e-05	5.0705e-05	5.20428e-07	0.599757
-48.8586	0.0525404	0.0261981	6.68452e-05	4.60368e-05	6.19718e-07	0.522302
-47.8919	0.065554	0.0282805	3.85911e-05	4.53006e-05	2.98348e-07	30.0056
-46.9476	0.0717728	0.0291378	4.31369e-05	0.0527479	7.62388e-05	44.7645
