12.8994	-0.00950113	0.00335597	-5.74151e-06	3.43177e-05	8.30407e-10	15.8378
16.2463	-0.00942014	0.00341423	-4.70861e-06	4.36322e-05	2.47876e-09	1.61296
19.3512	-0.00924375	0.00352049	-3.67727e-06	4.90669e-05	4.30633e-09	1.51005
22.2865	-0.00898614	0.00366811	-2.62692e-06	5.26047e-05	6.20084e-09	1.43528
25.0923	-0.0086554	0.00385377	-1.54442e-06	5.50935e-05	8.13864e-09	1.37661
27.7929	-0.00825645	0.00407589	-4.20399e-07	5.69328e-05	1.01204e-08	1.32798
30.4042	-0.00779226	0.00433376	7.53782e-07	5.83388e-05	1.21479e-08	1.28609
32.9373	-0.0072648	0.00462725	1.98615e-06	5.94367e-05	1.42485e-08	1.24898
35.4001	-0.0066744	0.00495742	3.28378e-06	6.03063e-05	1.64317e-08	1.21534
37.7987	-0.00602087	0.00532505	4.65634e-06	6.09992e-05	1.87333e-08	1.1843
40.1374	-0.00530264	0.00573205	6.11284e-06	6.1551e-05	2.11758e-08	1.15518
42.4194	-0.00451753	0.00618081	7.66373e-06	6.19852e-05	2.38011e-08	1.12747
44.6472	-0.00366209	0.00667379	9.32356e-06	6.23181e-05	2.66587e-08	1.10075
46.8224	-0.00273158	0.00721453	1.11079e-05	6.25604e-05	2.98041e-08	1.07468
48.9459	-0.00171993	0.00780739	1.30354e-05	6.27181e-05	3.33126e-08	1.04893
51.0181	-0.000619282	0.00845767	1.51299e-05	6.27933e-05	3.72821e-08	1.02322
53.0388	0.00058044	0.00917182	1.7421e-05	6.27842e-05	4.18418e-08	0.997248
55.0071	0.00189221	0.00995784	1.99463e-05	6.26855e-05	4.71674e-08	0.970734
56.9217	0.00333284	0.010826	2.27528e-05	6.24871e-05	5.35054e-08	0.943359
58.7806	0.00492449	0.0117893	2.58996e-05	6.21734e-05	6.1216e-08	0.914763
-59.4192	0.00669699	0.0128646	2.94608e-05	6.17207e-05	7.08363e-08	0.884508
-57.6814	0.00869146	0.0140731	3.35409e-05	6.10933e-05	8.31694e-08	0.852026
-56.0111	0.0109653	0.0154435	3.82432e-05	6.02358e-05	9.96948e-08	0.816541
-54.4152	0.0136066	0.0170207	4.35996e-05	5.90634e-05	1.23049e-07	0.777006
-52.9031	0.0167569	0.018847	4.9539e-05	5.74093e-05	1.58294e-07	0.73155
-51.4891	0.0206558	0.0209953	5.48884e-05	5.49884e-05	2.17707e-07	0.677172
-50.1944	0.0257815	0.0234723	5.57004e-05	5.12647e-05	3.2934e-07	0.60938
-49.0516	0.0331235	0.0261105	4.27809e-05	4.66736e-05	4.00943e-07	0.532359
-48.065	0.0415981	0.0282478	2.40132e-05	4.5826e-05	1.9309e-07	30.0066
-47.1048	0.0456441	0.029127	2.77055e-05	0.0527444	4.84801e-05	44.761
