4.45346	-1.94902e-11	0.00342972	-1.16426e-14	6.05169e-05	2.49049e-18	15.5967
6.8348	-1.93922e-11	0.00347303	-1.0186e-14	6.13157e-05	5.65564e-18	1.1722
9.14228	-1.91793e-11	0.00353901	-8.69376e-15	6.17668e-05	8.68384e-18	1.141
11.3988	-1.88621e-11	0.00362804	-7.1458e-15	6.2046e-05	1.1684e-17	1.11892
13.618	-1.84442e-11	0.0037404	-5.55087e-15	6.22342e-05	1.46803e-17	1.10225
15.8078	-1.79277e-11	0.00387664	-3.8765e-15	6.23689e-05	1.77081e-17	1.08888
17.9735	-1.73128e-11	0.00403749	-2.11858e-15	6.24691e-05	2.08315e-17	1.07772
20.1187	-1.65974e-11	0.00422393	-2.60511e-16	6.25458e-05	2.39801e-17	1.0681
22.2459	-1.57818e-11	0.00443708	1.70222e-15	6.26057e-05	2.72711e-17	1.05962
24.3572	-1.48622e-11	0.00467832	3.76697e-15	6.26529e-05	3.06994e-17	1.05202
26.454	-1.38347e-11	0.00494937	5.97618e-15	6.26904e-05	3.42829e-17	1.04508
28.5375	-1.26953e-11	0.00525232	8.33089e-15	6.27204e-05	3.81102e-17	1.03869
30.6087	-1.14368e-11	0.00558963	1.08387e-14	6.27441e-05	4.22292e-17	1.03272
32.6684	-1.00506e-11	0.00596429	1.3533e-14	6.27628e-05	4.66542e-17	1.02708
34.717	-8.52773e-12	0.00637989	1.6463e-14	6.27771e-05	5.15441e-17	1.02173
36.7553	-6.85421e-12	0.00684079	1.96122e-14	6.27875e-05	5.6915e-17	1.0166
38.7834	-5.01575e-12	0.00735232	2.30546e-14	6.27947e-05	6.29858e-17	1.01165
40.8019	-2.99117e-12	0.0079211	2.68329e-14	6.27987e-05	6.99779e-17	1.00685
42.8108	-7.52523e-13	0.00855547	3.10072e-14	6.28e-05	7.80919e-17	1.0022
44.8107	1.73425e-12	0.00926614	3.5661e-14	6.27987e-05	8.76949e-17	0.997686
46.8016	4.51447e-12	0.0100672	4.0917e-14	6.27952e-05	9.94675e-17	0.993345
48.784	7.65467e-12	0.0109775	4.6915e-14	6.27898e-05	1.14154e-16	0.989247
50.7586	1.12445e-11	0.0120237	5.39091e-14	6.27836e-05	1.33315e-16	0.985544
52.7262	1.54225e-11	0.0132444	6.21744e-14	6.2778e-05	1.59446e-16	0.982539
54.6887	2.0407e-11	0.0146991	7.21794e-14	6.27759e-05	1.97731e-16	0.980845
56.6496	2.65833e-11	0.0164861	8.45283e-14	6.27818e-05	2.59839e-16	0.9817
58.6155	3.47199e-11	0.0187826	9.95241e-14	6.27954e-05	3.80715e-16	0.987213
-59.4016	4.67419e-11	0.0219279	1.12529e-13	6.27999e-05	7.26019e-16	0.995068
-57.4042	6.98331e-11	0.0262797	7.97599e-14	6.24576e-05	7.9292e-16	30.0363
-55.5519	9.33489e-11	0.0290542	5.58427e-14	0.0527423	9.91987e-14	44.5383
