3.33844	-2.1094e-12	0.00343534	-1.24342e-15	6.16087e-05	2.47369e-19	15.5707
5.6139	-2.10026e-12	0.00347701	-1.12069e-15	6.20206e-05	6.14944e-19	1.12457
7.83671	-2.07822e-12	0.0035393	-9.81897e-16	6.22548e-05	9.36171e-19	1.10229
10.0231	-2.04534e-12	0.00362304	-8.52277e-16	6.23996e-05	1.26183e-18	1.08651
12.1828	-2.00167e-12	0.003729	-7.10727e-16	6.24971e-05	1.58444e-18	1.07465
14.3216	-1.94745e-12	0.00385783	-5.57515e-16	6.25668e-05	1.90394e-18	1.06519
16.4435	-1.88288e-12	0.00401036	-4.11822e-16	6.26185e-05	2.25386e-18	1.05735
18.5511	-1.80702e-12	0.00418757	-2.32702e-16	6.2658e-05	2.56103e-18	1.05065
20.6461	-1.72139e-12	0.00439069	-4.9423e-17	6.26889e-05	2.90346e-18	1.0448
22.7303	-1.62486e-12	0.00462116	1.36329e-16	6.27134e-05	3.27348e-18	1.0396
24.8045	-1.51659e-12	0.00488074	3.50865e-16	6.27329e-05	3.63448e-18	1.03491
26.8699	-1.39693e-12	0.00517149	5.71172e-16	6.27486e-05	4.03346e-18	1.03064
28.9271	-1.26469e-12	0.0054959	8.04931e-16	6.27613e-05	4.46394e-18	1.02671
30.9768	-1.11891e-12	0.00585693	1.07427e-15	6.27715e-05	4.91715e-18	1.02307
33.0194	-9.58902e-13	0.00625814	1.35369e-15	6.27796e-05	5.41456e-18	1.01967
35.0554	-7.83299e-13	0.00670385	1.66477e-15	6.2786e-05	5.94362e-18	1.01649
37.0853	-5.91139e-13	0.00719932	2.01408e-15	6.27909e-05	6.57038e-18	1.01351
39.1095	-3.79335e-13	0.00775109	2.38359e-15	6.27945e-05	7.27658e-18	1.01073
41.1283	-1.45399e-13	0.00836739	2.79318e-15	6.2797e-05	8.09886e-18	1.00816
43.1421	1.14328e-13	0.0090588	3.27151e-15	6.27986e-05	9.04208e-18	1.00584
45.1516	4.03666e-13	0.00983919	3.80954e-15	6.27995e-05	1.02363e-17	1.00383
47.1575	7.30617e-13	0.0107273	4.42619e-15	6.27998e-05	1.16968e-17	1.00226
49.1607	1.10372e-12	0.0117493	5.1414e-15	6.27999e-05	1.35975e-17	1.00135
51.1629	1.53724e-12	0.0129434	6.00462e-15	6.27998e-05	1.61779e-17	1.00151
53.1667	2.05345e-12	0.0143687	7.04465e-15	6.27983e-05	1.99586e-17	1.00352
55.177	2.69235e-12	0.016123	8.34243e-15	6.27896e-05	2.60139e-17	1.009
57.2027	3.53163e-12	0.0183849	9.9575e-15	6.27465e-05	3.77045e-17	1.02104
59.2611	4.76852e-12	0.0215122	1.15415e-14	6.26354e-05	7.11893e-17	1.0402
-58.6365	7.15803e-12	0.0260057	8.74362e-15	6.27836e-05	8.47541e-17	30.0337
-56.6688	9.81428e-12	0.0290568	5.86404e-15	0.0527388	1.04819e-14	44.5099
