-59.5	-59.5	0.00567584	-2.27838e-05	3.81116e-05	0	0	1e-06
-59.5	-58.5	0.00566937	-6.83856e-05	3.82411e-05	0	0	0.00758037
-59.5	-57.5	0.00565643	-0.000114088	3.85009e-05	0	0	0.0151574
-59.5	-56.5	0.005637	-0.000159959	3.88923e-05	0	0	0.0227287
-59.5	-55.5	0.00561106	-0.000206066	3.94174e-05	0	0	0.0302921
-59.5	-54.5	0.00557858	-0.000252478	4.0079e-05	0	0	0.0378451
-59.5	-53.5	0.00553952	-0.000299265	4.08806e-05	0	0	0.0453856
-59.5	-52.5	0.00549383	-0.000346496	4.18265e-05	0	0	0.0529109
-59.5	-51.5	0.00544147	-0.000394245	4.2922e-05	0	0	0.0604187
-59.5	-50.5	0.00538236	-0.000442585	4.41732e-05	0	0	0.0679063
-59.5	-49.5	0.00531643	-0.00049159	4.55869e-05	0	0	0.0753712
-59.5	-48.5	0.0052436	-0.000541339	4.71713e-05	0	0	0.0828106
-59.5	-47.5	0.00516377	-0.000591911	4.89356e-05	0	0	0.0902218
-59.5	-46.5	0.00507684	-0.000643389	5.08902e-05	0	0	0.0976017
-59.5	-45.5	0.00498268	-0.000695858	5.30469e-05	0	0	0.104947
-59.5	-44.5	0.00488117	-0.000749407	5.5419e-05	0	0	0.112256
-59.5	-43.5	0.00477215	-0.000804127	5.80213e-05	0	0	0.119524
-59.5	-42.5	0.00465546	-0.000860116	6.08707e-05	0	0	0.126748
-59.5	-41.5	0.00453092	-0.000917473	6.39862e-05	0	0	0.133924
-59.5	-40.5	0.00439831	-0.000976304	6.73889e-05	0	0	0.14105
-59.5	-39.5	0.00425743	-0.00103672	7.11027e-05	0	0	0.148121
-59.5	-38.5	0.00410801	-0.00109884	7.51546e-05	0	0	0.155134
-59.5	-37.5	0.00394978	-0.00116278	7.95748e-05	0	0	0.162086
-59.5	-36.5	0.00378243	-0.00122867	8.43976e-05	0	0	0.168971
-59.5	-35.5	0.00360562	-0.00129665	8.96616e-05	0	0	0.175787
-59.5	-34.5	0.00341899	-0.00136687	9.54104e-05	0	0	0.18253
-59.5	-33.5	0.0032221	-0.00143947	0.000101694	0	0	0.189196
-59.5	-32.5	0.00301449	-0.00151461	0.000108568	0	0	0.195782
-59.5	-31.5	0.00279565	-0.00159246	0.000116098	0	0	0.202285
-59.5	-30.5	0.002565	-0.0016732	0.000124357	0	0	0.208701
-59.5	-29.5	0.00232189	-0.00175701	0.000133428	0	0	0.215029
-59.5	-28.5	0.0020656	-0.00184408	0.000143409	0	0	0.221267
-59.5	-27.5	0.00179533	-0.00193461	0.00015441	0	0	0.227415
-59.5	-26.5	0.00151017	-0.00202878	0.00016656	0	0	0.233471
-59.5	-25.5	0.0012091	-0.00212681	0.000180007	0	0	0.239439
-59.5	-24.5	0.00089099	-0.00222887	0.000194924	0	0	0.245321
-59.5	-23.5	0.000554538	-0.00233513	0.00021151	0	0	0.251123
-59.5	-22.5	0.000198294	-0.00244573	0.000229999	0	0	0.256851
-59.5	-21.5	-0.000179386	-0.00256078	0.000250665	0	0	0.262517
-59.5	-20.5	-0.000580359	-0.00268028	0.000273826	0	0	0.268136
-59.5	-19.5	-0.00100672	-0.00280415	0.000299857	0	0	0.273724
-59.5	-18.5	-0.00146083	-0.00293215	0.000329197	0	0	0.279308
-59.5	-17.5	-0.00194536	-0.00306381	0.000362358	0	0	0.284917
-59.5	-16.5	-0.00246326	-0.00319834	0.000399942	0	0	0.290591
-59.5	-15.5	-0.00301783	-0.00333451	0.000442645	0	0	0.296377
-59.5	-14.5	-0.00361265	-0.00347044	0.000491272	0	0	0.302335
-59.5	-13.5	-0.00425154	-0.00360343	0.000546737	0	0	0.308542
-59.5	-12.5	-0.00493839	-0.00372957	0.000610058	0	0	0.315089
-59.5	-11.5	-0.00567693	-0.00384339	0.000682334	0	0	0.32209
-59.5	-10.5	-0.00647022	-0.00393734	0.000764682	0	0	0.329685
-59.5	-9.5	-0.00731991	-0.00400126	0.000858125	0	0	0.338044
-59.5	-8.5	-0.00822502	-0.00402173	0.000963399	0	0	0.34737
-59.5	-7.5	-0.00918016	-0.00398174	0.00108063	0	0	0.357903
-59.5	-6.5	-0.0101731	-0.00386069	0.00120889	0	0	0.369913
-59.5	-5.5	-0.0111816	-0.00363538	0.00134554	0	0	0.383687
-59.5	-4.5	-0.0121701	-0.00328264	0.00148555	0	0	0.399493
-59.5	-3.5	-0.0130875	-0.00278423	0.00162085	0	0	0.417494
-59.5	-2.5	-0.0138675	-0.00213405	0.00174029	0	0	0.437518
-59.5	-1.5	-0.0144355	-0.00134628	0.00183065	5.10344e-06	1.34774e-12	0.458162
-59.5	-0.5	-0.0147282	-0.000460643	0.00187939	2.97451e-05	4.04324e-12	0.232275
-59.5	0.5	-0.0147282	0.000460637	0.00187939	2.97452e-05	4.04324e-12	0.239856
-59.5	1.5	-0.0144355	0.00134627	0.00183065	5.10348e-06	1.34775e-12	0.465743
-59.5	2.5	-0.0138675	0.00213404	0.00174029	0	2.68007e-24	0.4451
-59.5	3.5	-0.0130875	0.00278422	0.00162085	0	0	0.425076
-59.5	4.5	-0.0121701	0.00328264	0.00148555	0	0	0.407074
-59.5	5.5	-0.0111816	0.00363538	0.00134554	0	0	0.391268
-59.5	6.5	-0.0101731	0.00386069	0.00120889	0	0	0.377494
-59.5	7.5	-0.00918017	0.00398174	0.00108063	0	0	0.365484
-59.5	8.5	-0.00822502	0.00402173	0.0009634	0	0	0.354952
-59.5	9.5	-0.00731992	0.00400126	0.000858126	0	0	0.345626
-59.5	10.5	-0.00647023	0.00393735	0.000764683	0	0	0.337267
-59.5	11.5	-0.00567694	0.00384339	0.000682335	0	0	0.329672
-59.5	12.5	-0.0049384	0.00372957	0.000610059	0	0	0.32267
-59.5	13.5	-0.00425154	0.00360343	0.000546737	0	0	0.316124
-59.5	14.5	-0.00361266	0.00347045	0.000491273	0	0	0.309917
-59.5	15.5	-0.00301784	0.00333451	0.000442646	0	0	0.303958
-59.5	16.5	-0.00246327	0.00319835	0.000399943	0	0	0.298172
-59.5	17.5	-0.00194536	0.00306382	0.000362359	0	0	0.292499
-59.5	18.5	-0.00146084	0.00293216	0.000329197	0	0	0.28689
-59.5	19.5	-0.00100672	0.00280416	0.000299857	0	0	0.281306
-59.5	20.5	-0.000580362	0.00268028	0.000273826	0	0	0.275717
-59.5	21.5	-0.00017939	0.00256078	0.000250665	0	0	0.270099
-59.5	22.5	0.00019829	0.00244574	0.000229999	0	0	0.264433
-59.5	23.5	0.000554535	0.00233513	0.00021151	0	0	0.258704
-59.5	24.5	0.000890987	0.00222887	0.000194924	0	0	0.252903
-59.5	25.5	0.0012091	0.00212681	0.000180007	0	0	0.247021
-59.5	26.5	0.00151017	0.00202879	0.00016656	0	0	0.241053
-59.5	27.5	0.00179533	0.00193461	0.00015441	0	0	0.234996
-59.5	28.5	0.0020656	0.00184408	0.000143409	0	0	0.228849
-59.5	29.5	0.00232189	0.00175701	0.000133428	0	0	0.222611
-59.5	30.5	0.002565	0.0016732	0.000124357	0	0	0.216283
-59.5	31.5	0.00279565	0.00159246	0.000116098	0	0	0.209866
-59.5	32.5	0.00301449	0.00151461	0.000108568	0	0	0.203363
-59.5	33.5	0.0032221	0.00143947	0.000101694	0	0	0.196778
-59.5	34.5	0.00341899	0.00136687	9.54105e-05	0	0	0.190111
-59.5	35.5	0.00360562	0.00129665	8.96616e-05	0	0	0.183369
-59.5	36.5	0.00378243	0.00122867	8.43977e-05	0	0	0.176553
-59.5	37.5	0.00394977	0.00116278	7.95749e-05	0	0	0.169667
-59.5	38.5	0.00410801	0.00109884	7.51547e-05	0	0	0.162716
-59.5	39.5	0.00425743	0.00103672	7.11028e-05	0	0	0.155703
-59.5	40.5	0.00439831	0.000976305	6.7389e-05	0	0	0.148631
-59.5	41.5	0.00453092	0.000917474	6.39863e-05	0	0	0.141506
-59.5	42.5	0.00465546	0.000860117	6.08708e-05	0	0	0.134329
-59.5	43.5	0.00477215	0.000804128	5.80213e-05	0	0	0.127105
-59.5	44.5	0.00488117	0.000749408	5.5419e-05	0	0	0.119837
-59.5	45.5	0.00498268	0.000695859	5.3047e-05	0	0	0.112529
-59.5	46.5	0.00507684	0.00064339	5.08903e-05	0	0	0.105183
-59.5	47.5	0.00516377	0.000591912	4.89357e-05	0	0	0.0978033
-59.5	48.5	0.0052436	0.00054134	4.71714e-05	0	0	0.0903921
-59.5	49.5	0.00531643	0.000491591	4.55869e-05	0	0	0.0829527
-59.5	50.5	0.00538236	0.000442585	4.41732e-05	0	0	0.0754878
-59.5	51.5	0.00544147	0.000394246	4.29221e-05	0	0	0.0680002
-59.5	52.5	0.00549383	0.000346497	4.18266e-05	0	0	0.0604924
-59.5	53.5	0.00553952	0.000299266	4.08806e-05	0	0	0.0529671
-59.5	54.5	0.00557858	0.000252479	4.0079e-05	0	0	0.0454266
-59.5	55.5	0.00561106	0.000206067	3.94174e-05	0	0	0.0378736
-59.5	56.5	0.005637	0.00015996	3.88923e-05	0	0	0.0303102
-59.5	57.5	0.00565643	0.000114089	3.85009e-05	0	0	0.0227389
-59.5	58.5	0.00566937	6.83864e-05	3.82411e-05	0	0	0.0151619
-59.5	59.5	0.00567584	2.27846e-05	3.81116e-05	0	0	0.0075815

-58.5	-59.5	0.00571919	-2.05641e-05	3.43188e-05	0	0	1.00784e-05
-58.5	-58.5	0.00571278	-6.1724e-05	3.4436e-05	0	0	0.00761041
-58.5	-57.5	0.00569997	-0.000102977	3.46711e-05	0	0	0.0152073
-58.5	-56.5	0.00568074	-0.000144386	3.50253e-05	0	0	0.0227983
-58.5	-55.5	0.00565506	-0.000186013	3.55005e-05	0	0	0.0303809
-58.5	-54.5	0.0056229	-0.000227922	3.60993e-05	0	0	0.0379529
-58.5	-53.5	0.00558424	-0.000270178	3.68249e-05	0	0	0.0455117
-58.5	-52.5	0.00553901	-0.000312846	3.76814e-05	0	0	0.0530547
-58.5	-51.5	0.00548718	-0.000355994	3.86735e-05	0	0	0.0605793
-58.5	-50.5	0.00542868	-0.00039969	3.98067e-05	0	0	0.0680829
-58.5	-49.5	0.00536343	-0.000444004	4.10876e-05	0	0	0.0755626
-58.5	-48.5	0.00529135	-0.000489009	4.25235e-05	0	0	0.0830154
-58.5	-47.5	0.00521236	-0.000534781	4.4123e-05	0	0	0.0904384
-58.5	-46.5	0.00512634	-0.000581396	4.58957e-05	0	0	0.0978285
-58.5	-45.5	0.00503319	-0.000628937	4.78523e-05	0	0	0.105182
-58.5	-44.5	0.00493277	-0.000677488	5.00054e-05	0	0	0.112496
-58.5	-43.5	0.00482493	-0.000727136	5.23686e-05	0	0	0.119767
-58.5	-42.5	0.00470952	-0.000777975	5.49577e-05	0	0	0.126991
-58.5	-41.5	0.00458635	-0.000830102	5.77901e-05	0	0	0.134164
-58.5	-40.5	0.00445523	-0.000883619	6.08857e-05	0	0	0.141282
-58.5	-39.5	0.00431594	-0.000938637	6.42668e-05	0	0	0.148341
-58.5	-38.5	0.00416824	-0.000995268	6.79585e-05	0	0	0.155337
-58.5	-37.5	0.00401185	-0.00105364	7.19893e-05	0	0	0.162265
-58.5	-36.5	0.00384648	-0.00111387	7.63914e-05	0	0	0.16912
-58.5	-35.5	0.0036718	-0.00117611	8.12011e-05	0	0	0.175899
-58.5	-34.5	0.00348743	-0.00124051	8.646e-05	0	0	0.182596
-58.5	-33.5	0.00329297	-0.00130722	9.22151e-05	0	0	0.189207
-58.5	-32.5	0.00308796	-0.00137641	9.85202e-05	0	0	0.195727
-58.5	-31.5	0.00287189	-0.00144827	0.000105437	0	0	0.202152
-58.5	-30.5	0.00264421	-0.00152298	0.000113036	0	0	0.208478
-58.5	-29.5	0.00240427	-0.00160075	0.000121398	0	0	0.2147
-58.5	-28.5	0.00215136	-0.00168182	0.000130617	0	0	0.220816
-58.5	-27.5	0.00188468	-0.0017664	0.000140802	0	0	0.226823
-58.5	-26.5	0.00160335	-0.00185475	0.000152079	0	0	0.232719
-58.5	-25.5	0.00130633	-0.00194714	0.000164595	0	0	0.238504
-58.5	-24.5	0.000992499	-0.00204382	0.000178523	0	0	0.244179
-58.5	-23.5	0.000660544	-0.00214507	0.000194063	0	0	0.249745
-58.5	-22.5	0.000308992	-0.00225117	0.000211455	0	0	0.255209
-58.5	-21.5	-6.38385e-05	-0.00236237	0.00023098	0	0	0.260578
-58.5	-20.5	-0.000459869	-0.00247891	0.000252971	0	0	0.265863
-58.5	-19.5	-0.000881293	-0.00260095	0.000277826	0	0	0.27108
-58.5	-18.5	-0.00133063	-0.00272858	0.000306018	0	0	0.27625
