11.4266	-0.000161504	-0.00290046	-9.75078e-08	4.19582e-05	1.67726e-11	15.7881
14.5788	-0.000160243	-0.00289786	-1.12369e-07	4.90001e-05	4.53518e-11	1.52243
17.5163	-0.000157525	-0.00294558	-1.25411e-07	5.30207e-05	7.54915e-11	1.43169
20.3055	-0.000153553	-0.00303649	-1.37207e-07	5.5594e-05	1.06118e-10	1.36668
22.983	-0.000148443	-0.00316687	-1.48112e-07	5.73813e-05	1.37205e-10	1.31624
25.5705	-0.000142256	-0.00333511	-1.5836e-07	5.86898e-05	1.68709e-10	1.27479
28.0822	-0.000135036	-0.00353974	-1.68134e-07	5.96822e-05	2.00929e-10	1.23932
30.5278	-0.000126802	-0.0037812	-1.77582e-07	6.04522e-05	2.34085e-10	1.20808
32.9145	-0.00011756	-0.00405938	-1.86841e-07	6.10588e-05	2.68572e-10	1.17993
35.2475	-0.000107298	-0.00437584	-1.96025e-07	6.15405e-05	3.04675e-10	1.15407
37.5308	-9.59942e-05	-0.00473185	-2.05257e-07	6.19226e-05	3.42975e-10	1.12991
39.7672	-8.36073e-05	-0.00512925	-2.14668e-07	6.22229e-05	3.84008e-10	1.10703
41.9589	-7.00811e-05	-0.00557082	-2.24386e-07	6.24535e-05	4.28451e-10	1.08507
44.1075	-5.53413e-05	-0.00606004	-2.34558e-07	6.26225e-05	4.77189e-10	1.06372
46.2138	-3.92909e-05	-0.00660086	-2.4536e-07	6.27345e-05	5.31345e-10	1.04273
48.2784	-2.18045e-05	-0.00719816	-2.57001e-07	6.27918e-05	5.92366e-10	1.02185
50.3012	-2.72162e-06	-0.00785809	-2.69741e-07	6.27941e-05	6.62166e-10	1.00086
52.2818	1.8164e-05	-0.00858835	-2.839e-07	6.27386e-05	7.43331e-10	0.979519
54.2193	4.11192e-05	-0.00939861	-2.99884e-07	6.26198e-05	8.3947e-10	0.957583
56.1121	6.64946e-05	-0.0103012	-3.18211e-07	6.24287e-05	9.55799e-10	0.93477
57.9583	9.47606e-05	-0.0113128	-3.39519e-07	6.21518e-05	1.1002e-09	0.910756
59.7552	0.000126567	-0.0124557	-3.64551e-07	6.17691e-05	1.28535e-09	0.885142
-58.5011	0.000162853	-0.0137588	-3.94119e-07	6.12497e-05	1.53159e-09	0.857381
-56.8153	0.000205007	-0.015261	-4.28977e-07	6.05428e-05	1.87592e-09	0.826649
-55.1945	0.000255228	-0.0170247	-4.66668e-07	5.95611e-05	2.4009e-09	0.791658
-53.6487	0.000317539	-0.0191306	-4.94439e-07	5.81222e-05	3.27806e-09	0.749989
-52.1945	0.000399553	-0.0216634	-4.57055e-07	5.57972e-05	5.0666e-09	0.696574
-50.8624	0.000520516	-0.0245943	-1.66756e-07	5.22013e-05	7.36855e-09	0.627627
-49.684	0.000686851	-0.0272828	4.15662e-07	5.03902e-05	4.0568e-09	0.572327
-48.5731	0.00077629	-0.0284666	4.71712e-07	-0.0527515	8.24503e-07	15.2778
