-59.5	-59.5	-0.00618183	5.77451e-06	-9.31527e-06	0	0	1e-06
-59.5	-58.5	-0.00617517	1.73347e-05	-9.34925e-06	0	0	0.0129201
-59.5	-57.5	-0.00616184	2.89282e-05	-9.41742e-06	0	0	0.0258683
-59.5	-56.5	-0.00614182	4.05777e-05	-9.52018e-06	0	0	0.0388634
-59.5	-55.5	-0.0061151	5.23059e-05	-9.65819e-06	0	0	0.0519245
-59.5	-54.5	-0.00608166	6.41359e-05	-9.83228e-06	0	0	0.0650713
-59.5	-53.5	-0.00604145	7.60913e-05	-1.00435e-05	0	0	0.078324
-59.5	-52.5	-0.00599444	8.81964e-05	-1.02933e-05	0	0	0.0917034
-59.5	-51.5	-0.00594058	0.000100476	-1.05832e-05	0	0	0.105231
-59.5	-50.5	-0.00587982	0.000112957	-1.09151e-05	0	0	0.11893
-59.5	-49.5	-0.00581209	0.000125665	-1.12911e-05	0	0	0.132824
-59.5	-48.5	-0.00573732	0.00013863	-1.17138e-05	0	0	0.146938
-59.5	-47.5	-0.00565542	0.000151879	-1.21861e-05	0	0	0.161299
-59.5	-46.5	-0.00556632	0.000165446	-1.27113e-05	0	0	0.175936
-59.5	-45.5	-0.00546989	0.000179363	-1.32931e-05	0	0	0.190879
-59.5	-44.5	-0.00536603	0.000193665	-1.39359e-05	0	0	0.206161
-59.5	-43.5	-0.00525461	0.000208389	-1.46444e-05	0	0	0.221816
-59.5	-42.5	-0.0051355	0.000223576	-1.54242e-05	0	0	0.237885
-59.5	-41.5	-0.00500852	0.000239269	-1.62816e-05	0	0	0.254408
-59.5	-40.5	-0.00487351	0.000255515	-1.72236e-05	0	0	0.27143
-59.5	-39.5	-0.00473029	0.000272364	-1.82584e-05	0	0	0.289
-59.5	-38.5	-0.00457863	0.000289871	-1.93952e-05	0	0	0.307175
-59.5	-37.5	-0.0044183	0.000308096	-2.06444e-05	0	0	0.326011
-59.5	-36.5	-0.00424905	0.000327105	-2.20183e-05	0	0	0.345576
-59.5	-35.5	-0.00407059	0.00034697	-2.35305e-05	0	0	0.365943
-59.5	-34.5	-0.0038826	0.00036777	-2.5197e-05	0	0	0.38719
-59.5	-33.5	-0.00368474	0.000389594	-2.70363e-05	0	0	0.409409
-59.5	-32.5	-0.00347661	0.000412539	-2.90696e-05	0	0	0.432698
-59.5	-31.5	-0.00325779	0.000436716	-3.13217e-05	0	0	0.457169
-59.5	-30.5	-0.00302778	0.000462245	-3.38216e-05	0	0	0.482948
-59.5	-29.5	-0.00278607	0.000489266	-3.66032e-05	0	0	0.510175
-59.5	-28.5	-0.00253203	0.000517933	-3.97066e-05	0	0	0.539009
-59.5	-27.5	-0.00226501	0.000548423	-4.31792e-05	0	0	0.569631
-59.5	-26.5	-0.00198424	0.000580937	-4.70777e-05	0	0	0.602246
-59.5	-25.5	-0.00168887	0.000615705	-5.14698e-05	0	0	0.637089
-59.5	-24.5	-0.00137793	0.000652993	-5.64374e-05	0	0	0.67443
-59.5	-23.5	-0.00105031	0.000693106	-6.20798e-05	0	0	0.71458
-59.5	-22.5	-0.000704764	0.000736402	-6.85188e-05	0	0	0.757903
-59.5	-21.5	-0.000339836	0.000783297	-7.59045e-05	0	0	0.80482
-59.5	-20.5	4.61439e-05	0.000834284	-8.44239e-05	0	0	0.855833
-59.5	-19.5	0.000455118	0.000889944	-9.43122e-05	0	0	0.911532
-59.5	-18.5	0.000889363	0.000950972	-0.000105868	0	0	0.972627
-59.5	-17.5	0.00135156	0.00101821	-0.000119475	0	0	1.03998
-59.5	-16.5	0.00184492	0.00109265	-0.000135633	0	0	1.11463
-59.5	-15.5	0.00237328	0.00117555	-0.000155001	0	0	1.19787
-59.5	-14.5	0.00294132	0.00126843	-0.000178461	0	0	1.29135
-59.5	-13.5	0.00355482	0.00137315	-0.000207218	0	0	1.39711
-59.5	-12.5	0.00422099	0.00149208	-0.000242941	0	0	1.51783
-59.5	-11.5	0.00494901	0.00162816	-0.000287998	0	0	1.65702
-59.5	-10.5	0.00575076	0.00178505	-0.000345825	0	0	1.81939
-59.5	-9.5	0.00664196	0.00196733	-0.000421532	0	0	2.01137
-59.5	-8.5	0.00764387	0.00218044	-0.000522928	0	0	2.24195
-59.5	-7.5	0.00878593	0.0024304	-0.000662305	0	0	2.52396
-59.5	-6.5	0.0101098	0.00272223	-0.000859552	0	0	2.87596
-59.5	-5.5	0.0116754	0.00305525	-0.00114764	0	0	3.32497
-59.5	-4.5	0.0135678	0.00340988	-0.00158186	0	0	3.90861
-59.5	-3.5	0.0159001	0.00371406	-0.00225283	0	0	4.67011
-59.5	-2.5	0.0187827	0.00376791	-0.0032922	0	0	5.61231
-59.5	-1.5	0.0221511	0.00312941	-0.00480085	4.31488e-06	5.33357e-18	6.45866
-59.5	-0.5	0.0250624	0.00128138	-0.00635558	2.5149e-05	1.60007e-17	3.39348
-59.5	0.5	0.0250624	-0.00128138	-0.00635558	2.5149e-05	1.60007e-17	3.40639
-59.5	1.5	0.0221511	-0.00312941	-0.00480085	4.31488e-06	5.33357e-18	6.47157
-59.5	2.5	0.0187827	-0.00376791	-0.0032922	0	-1.08195e-34	5.62522
-59.5	3.5	0.0159001	-0.00371406	-0.00225283	0	0	4.68302
-59.5	4.5	0.0135678	-0.00340988	-0.00158186	0	0	3.92152
-59.5	5.5	0.0116754	-0.00305525	-0.00114764	0	0	3.33788
-59.5	6.5	0.0101098	-0.00272223	-0.000859552	0	0	2.88888
-59.5	7.5	0.00878593	-0.0024304	-0.000662305	0	0	2.53687
-59.5	8.5	0.00764387	-0.00218044	-0.000522928	0	0	2.25486
-59.5	9.5	0.00664196	-0.00196733	-0.000421532	0	0	2.02428
-59.5	10.5	0.00575076	-0.00178505	-0.000345825	0	0	1.8323
-59.5	11.5	0.00494901	-0.00162816	-0.000287998	0	0	1.66994
-59.5	12.5	0.00422099	-0.00149208	-0.000242941	0	0	1.53074
-59.5	13.5	0.00355482	-0.00137315	-0.000207218	0	0	1.41002
-59.5	14.5	0.00294132	-0.00126843	-0.000178461	0	0	1.30426
-59.5	15.5	0.00237328	-0.00117555	-0.000155001	0	0	1.21079
-59.5	16.5	0.00184492	-0.00109265	-0.000135633	0	0	1.12754
-59.5	17.5	0.00135156	-0.00101821	-0.000119475	0	0	1.05289
-59.5	18.5	0.000889363	-0.000950972	-0.000105868	0	0	0.985538
-59.5	19.5	0.000455118	-0.000889944	-9.43122e-05	0	0	0.924443
-59.5	20.5	4.61439e-05	-0.000834284	-8.44239e-05	0	0	0.868744
-59.5	21.5	-0.000339836	-0.000783297	-7.59045e-05	0	0	0.817731
-59.5	22.5	-0.000704764	-0.000736402	-6.85188e-05	0	0	0.770813
-59.5	23.5	-0.00105031	-0.000693106	-6.20798e-05	0	0	0.727491
-59.5	24.5	-0.00137793	-0.000652993	-5.64374e-05	0	0	0.687341
-59.5	25.5	-0.00168887	-0.000615705	-5.14698e-05	0	0	0.65
-59.5	26.5	-0.00198424	-0.000580937	-4.70777e-05	0	0	0.615157
-59.5	27.5	-0.00226501	-0.000548423	-4.31792e-05	0	0	0.582542
-59.5	28.5	-0.00253203	-0.000517933	-3.97066e-05	0	0	0.55192
-59.5	29.5	-0.00278607	-0.000489266	-3.66032e-05	0	0	0.523086
-59.5	30.5	-0.00302778	-0.000462245	-3.38216e-05	0	0	0.495859
-59.5	31.5	-0.00325779	-0.000436716	-3.13217e-05	0	0	0.47008
-59.5	32.5	-0.00347661	-0.000412539	-2.90696e-05	0	0	0.445609
-59.5	33.5	-0.00368474	-0.000389594	-2.70363e-05	0	0	0.42232
-59.5	34.5	-0.0038826	-0.00036777	-2.5197e-05	0	0	0.400101
-59.5	35.5	-0.00407059	-0.00034697	-2.35305e-05	0	0	0.378853
-59.5	36.5	-0.00424905	-0.000327105	-2.20183e-05	0	0	0.358487
-59.5	37.5	-0.0044183	-0.000308096	-2.06444e-05	0	0	0.338922
-59.5	38.5	-0.00457863	-0.000289871	-1.93952e-05	0	0	0.320085
-59.5	39.5	-0.00473029	-0.000272364	-1.82584e-05	0	0	0.301911
-59.5	40.5	-0.00487351	-0.000255515	-1.72236e-05	0	0	0.28434
-59.5	41.5	-0.00500852	-0.000239269	-1.62816e-05	0	0	0.267318
-59.5	42.5	-0.0051355	-0.000223576	-1.54242e-05	0	0	0.250796
-59.5	43.5	-0.00525461	-0.000208389	-1.46444e-05	0	0	0.234727
-59.5	44.5	-0.00536603	-0.000193665	-1.39359e-05	0	0	0.219071
-59.5	45.5	-0.00546989	-0.000179363	-1.32931e-05	0	0	0.20379
-59.5	46.5	-0.00556632	-0.000165446	-1.27113e-05	0	0	0.188847
-59.5	47.5	-0.00565542	-0.000151879	-1.21861e-05	0	0	0.17421
-59.5	48.5	-0.00573732	-0.00013863	-1.17138e-05	0	0	0.159849
-59.5	49.5	-0.00581209	-0.000125665	-1.12911e-05	0	0	0.145735
-59.5	50.5	-0.00587982	-0.000112957	-1.09151e-05	0	0	0.131841
-59.5	51.5	-0.00594058	-0.000100476	-1.05832e-05	0	0	0.118142
-59.5	52.5	-0.00599444	-8.81964e-05	-1.02933e-05	0	0	0.104614
-59.5	53.5	-0.00604145	-7.60913e-05	-1.00435e-05	0	0	0.0912348
-59.5	54.5	-0.00608166	-6.41359e-05	-9.83228e-06	0	0	0.0779821
-59.5	55.5	-0.0061151	-5.23059e-05	-9.65819e-06	0	0	0.0648353
-59.5	56.5	-0.00614182	-4.05777e-05	-9.52018e-06	0	0	0.0517742
-59.5	57.5	-0.00616184	-2.89282e-05	-9.41742e-06	0	0	0.0387791
-59.5	58.5	-0.00617517	-1.73347e-05	-9.34925e-06	0	0	0.025831
-59.5	59.5	-0.00618183	-5.77451e-06	-9.31527e-06	0	0	0.0129108

-58.5	-59.5	-0.00619075	3.14528e-06	-4.98219e-06	0	0	3.11296e-05
-58.5	-58.5	-0.00618411	9.44253e-06	-5.00099e-06	0	0	0.0130136
-58.5	-57.5	-0.00617081	1.576e-05	-5.03871e-06	0	0	0.0260244
-58.5	-56.5	-0.00615085	2.21111e-05	-5.0956e-06	0	0	0.0390826
-58.5	-55.5	-0.0061242	2.85097e-05	-5.17202e-06	0	0	0.0522076
-58.5	-54.5	-0.00609085	3.49698e-05	-5.26847e-06	0	0	0.0654192
-58.5	-53.5	-0.00605075	4.15057e-05	-5.3856e-06	0	0	0.0787378
-58.5	-52.5	-0.00600387	4.8132e-05	-5.52417e-06	0	0	0.0921845
-58.5	-51.5	-0.00595016	5.48642e-05	-5.68513e-06	0	0	0.105781
-58.5	-50.5	-0.00588957	6.1718e-05	-5.86958e-06	0	0	0.119551
-58.5	-49.5	-0.00582204	6.871e-05	-6.0788e-06	0	0	0.133517
-58.5	-48.5	-0.00574748	7.58574e-05	-6.31427e-06	0	0	0.147707
-58.5	-47.5	-0.00566583	8.31786e-05	-6.5777e-06	0	0	0.162145
-58.5	-46.5	-0.00557699	9.06928e-05	-6.87104e-06	0	0	0.176862
-58.5	-45.5	-0.00548086	9.84206e-05	-7.19651e-06	0	0	0.191888
-58.5	-44.5	-0.00537733	0.000106384	-7.55663e-06	0	0	0.207256
