11.0241	-5.62182e-05	-0.00289475	-3.39017e-08	4.37607e-05	6.0839e-12	15.7778
14.1254	-5.5787e-05	-0.00289109	-3.89927e-08	5.0238e-05	1.60344e-11	1.49893
17.0199	-5.48632e-05	-0.0029365	-4.34706e-08	5.39199e-05	2.64301e-11	1.41164
19.7719	-5.35142e-05	-0.00302431	-4.75289e-08	5.62665e-05	3.6976e-11	1.34929
22.417	-5.17759e-05	-0.00315083	-5.12828e-08	5.78926e-05	4.75995e-11	1.30104
24.9761	-4.96718e-05	-0.00331399	-5.48151e-08	5.90804e-05	5.84123e-11	1.26146
27.4628	-4.72132e-05	-0.00351346	-5.81844e-08	5.99793e-05	6.94213e-11	1.22765
29.8867	-4.44078e-05	-0.00374855	-6.14437e-08	6.06759e-05	8.07802e-11	1.19792
32.2545	-4.12554e-05	-0.00402024	-6.46343e-08	6.12243e-05	9.25446e-11	1.17116
34.5713	-3.77534e-05	-0.00432932	-6.77986e-08	6.16589e-05	1.04895e-10	1.1466
36.8409	-3.38923e-05	-0.00467711	-7.09792e-08	6.20036e-05	1.17972e-10	1.1237
39.0662	-2.96585e-05	-0.00506591	-7.42149e-08	6.22747e-05	1.31961e-10	1.10203
41.2491	-2.50329e-05	-0.00549845	-7.75505e-08	6.2483e-05	1.47102e-10	1.08125
43.3912	-1.99898e-05	-0.00597772	-8.10369e-08	6.2636e-05	1.63696e-10	1.06107
45.4934	-1.44958e-05	-0.00650768	-8.47337e-08	6.2738e-05	1.82121e-10	1.04126
47.5562	-8.50765e-06	-0.00709327	-8.87114e-08	6.27913e-05	2.0286e-10	1.02159
49.5797	-1.9703e-06	-0.00774061	-9.3055e-08	6.27959e-05	2.26557e-10	1.00183
51.5635	5.18693e-06	-0.00845734	-9.78708e-08	6.27495e-05	2.54087e-10	0.98177
53.5068	1.30557e-05	-0.00925304	-1.03294e-07	6.26475e-05	2.86666e-10	0.961184
55.4082	2.17565e-05	-0.01014	-1.09503e-07	6.24825e-05	3.2604e-10	0.939813
57.266	3.14507e-05	-0.011134	-1.16721e-07	6.22429e-05	3.74826e-10	0.917355
59.0777	4.23602e-05	-0.0122563	-1.25219e-07	6.19116e-05	4.37178e-10	0.893438
-59.1602	5.48032e-05	-0.0135378	-1.35272e-07	6.14634e-05	5.20252e-10	0.867589
-57.452	6.92623e-05	-0.0150199	-1.47031e-07	6.08575e-05	6.36646e-10	0.839119
-55.8037	8.65051e-05	-0.0167579	-1.60207e-07	6.00185e-05	8.1129e-10	0.806834
-54.2246	0.00010785	-0.0188419	-1.70921e-07	5.87951e-05	1.10903e-09	0.768505
-52.7297	0.000136049	-0.0213734	-1.62091e-07	5.6795e-05	1.70444e-09	0.71912
-51.3482	0.000177509	-0.0243638	-7.23477e-08	5.35107e-05	2.58878e-09	0.653086
-50.1174	0.000237053	-0.027214	1.38692e-07	5.14968e-05	1.48322e-09	0.595575
-48.9659	0.000270219	-0.0285098	1.63181e-07	-0.0527338	2.86952e-07	15.2904
