6.8069	-2.73798e-09	-0.00285868	-1.64508e-12	5.67904e-05	3.50279e-16	15.6563
9.42559	-2.72182e-09	-0.00284795	-1.85588e-12	5.89071e-05	8.1172e-16	1.27916
11.9235	-2.6874e-09	-0.00287584	-2.04668e-12	6.00907e-05	1.26432e-15	1.22834
14.339	-2.63658e-09	-0.0029382	-2.22325e-12	6.08272e-05	1.71197e-15	1.19247
16.6934	-2.57032e-09	-0.00303242	-2.38922e-12	6.1327e-05	2.16229e-15	1.1652
18.9997	-2.489e-09	-0.00315748	-2.54709e-12	6.16863e-05	2.61703e-15	1.14316
21.2661	-2.39285e-09	-0.00331341	-2.69887e-12	6.19549e-05	3.07975e-15	1.12459
23.4981	-2.2819e-09	-0.00350018	-2.84626e-12	6.21607e-05	3.55538e-15	1.10845
25.6999	-2.15596e-09	-0.00371838	-2.9908e-12	6.23212e-05	4.04798e-15	1.0941
27.8745	-2.01471e-09	-0.00396918	-3.134e-12	6.24478e-05	4.56209e-15	1.0811
30.0243	-1.85766e-09	-0.00425418	-3.27728e-12	6.25481e-05	5.10379e-15	1.06911
32.151	-1.68413e-09	-0.00457538	-3.42217e-12	6.26271e-05	5.68018e-15	1.05791
34.2559	-1.49322e-09	-0.00493511	-3.57034e-12	6.26885e-05	6.29994e-15	1.0473
36.3402	-1.28376e-09	-0.0053363	-3.72365e-12	6.2735e-05	6.97387e-15	1.03715
38.4045	-1.05428e-09	-0.00578261	-3.8843e-12	6.27683e-05	7.7157e-15	1.02732
40.4495	-8.02903e-10	-0.0062785	-4.05488e-12	6.27895e-05	8.543e-15	1.01772
42.4754	-5.27261e-10	-0.00682952	-4.23856e-12	6.27992e-05	9.4791e-15	1.00824
44.4824	-2.24313e-10	-0.00744256	-4.43935e-12	6.27978e-05	1.05554e-14	0.998799
46.4706	1.09868e-10	-0.00812632	-4.66236e-12	6.2785e-05	1.18155e-14	0.989318
48.4397	4.80436e-10	-0.00889198	-4.9143e-12	6.27604e-05	1.33216e-14	0.979725
50.3895	8.94299e-10	-0.0097542	-5.20414e-12	6.27231e-05	1.51665e-14	0.969951
52.3195	1.36098e-09	-0.0107327	-5.54386e-12	6.26721e-05	1.74945e-14	0.959945
54.2292	1.89407e-09	-0.011855	-5.94957e-12	6.26064e-05	2.05449e-14	0.949677
56.1182	2.51395e-09	-0.0131609	-6.4418e-12	6.25254e-05	2.47474e-14	0.939176
57.986	3.2532e-09	-0.0147116	-7.0413e-12	6.24302e-05	3.09636e-14	0.928569
59.8325	4.16903e-09	-0.016607	-7.739e-12	6.2324e-05	4.12205e-14	0.918101
-58.3416	5.37665e-09	-0.0190169	-8.31766e-12	6.21929e-05	6.16363e-14	0.90731
-56.5383	7.16387e-09	-0.0222192	-7.22776e-12	6.1808e-05	1.15825e-13	0.887999
-54.7896	1.04407e-08	-0.0262617	2.8929e-12	6.03248e-05	1.02859e-13	0.837894
-53.1867	1.31739e-08	-0.0285046	7.82645e-12	-0.0527403	1.39881e-11	15.4023
