2.58148	-5.0037e-13	0.00343976	-2.83473e-16	6.21352e-05	2.98143e-20	15.5515
4.78725	-4.99312e-13	0.00348019	-2.80315e-16	6.23616e-05	1.36375e-19	1.09322
6.95435	-4.94573e-13	0.00354004	-2.6986e-16	6.24912e-05	2.20719e-19	1.07684
9.09461	-4.87013e-13	0.00362042	-2.65005e-16	6.25712e-05	2.96889e-19	1.06525
11.2153	-4.76951e-13	0.0037222	-2.57463e-16	6.26249e-05	3.77287e-19	1.05658
13.3209	-4.64265e-13	0.00384619	-2.44785e-16	6.26632e-05	4.52772e-19	1.04974
15.4143	-4.4914e-13	0.0039933	-2.30623e-16	6.26916e-05	5.50833e-19	1.0441
17.4974	-4.30837e-13	0.00416459	-2.07126e-16	6.27134e-05	6.04299e-19	1.03934
19.5716	-4.1085e-13	0.0043613	-1.95681e-16	6.27303e-05	6.88551e-19	1.03523
21.6383	-3.88166e-13	0.00458492	-1.74637e-16	6.27438e-05	7.74145e-19	1.03162
23.6981	-3.62751e-13	0.00483718	-1.40145e-16	6.27545e-05	8.49527e-19	1.02842
25.7519	-3.34947e-13	0.00512019	-1.02576e-16	6.27632e-05	9.5049e-19	1.02555
27.8003	-3.03927e-13	0.0054364	-7.26089e-17	6.27703e-05	1.03412e-18	1.02297
29.8438	-2.70261e-13	0.00578877	-2.56799e-17	6.27761e-05	1.14242e-18	1.02063
31.8829	-2.33154e-13	0.00618084	1.30477e-17	6.27807e-05	1.24532e-18	1.01852
33.9179	-1.92787e-13	0.00661691	7.59844e-17	6.27845e-05	1.35405e-18	1.01663
35.9494	-1.48975e-13	0.00710221	1.43736e-16	6.27874e-05	1.49088e-18	1.01495
37.9777	-1.00812e-13	0.00764325	2.21079e-16	6.27897e-05	1.65177e-18	1.01349
40.0033	-4.7525e-14	0.0082482	3.08197e-16	6.27913e-05	1.83457e-18	1.0123
42.0269	1.15963e-14	0.00892757	4.04575e-16	6.27923e-05	2.00861e-18	1.01141
44.049	7.62796e-14	0.00969514	5.22308e-16	6.27927e-05	2.27826e-18	1.01093
46.0706	1.49628e-13	0.0105695	6.49711e-16	6.27921e-05	2.58678e-18	1.011
48.093	2.32943e-13	0.0115767	8.12191e-16	6.279e-05	2.97755e-18	1.01191
50.1182	3.2898e-13	0.0127548	1.00871e-15	6.27847e-05	3.52063e-18	1.01412
52.1494	4.42882e-13	0.0141624	1.25321e-15	6.27712e-05	4.31484e-18	1.01853
54.1923	5.83307e-13	0.0158974	1.55697e-15	6.27337e-05	5.55424e-18	1.02696
56.2573	7.66133e-13	0.0181393	1.94223e-15	6.26191e-05	7.93162e-18	1.04308
58.3646	1.03306e-12	0.0212549	2.34719e-15	6.23422e-05	1.47958e-17	1.06953
-59.4646	1.54825e-12	0.0258216	1.89864e-15	6.2767e-05	1.8529e-17	30.0312
-57.4187	2.1522e-12	0.0290525	1.33369e-15	0.0527516	2.33213e-15	44.4886
