-59.5	-59.5	-0.00618966	2.73892e-06	-4.31121e-06	0	0	1e-06
-59.5	-58.5	-0.00618302	8.22279e-06	-4.32767e-06	0	0	0.0129646
-59.5	-57.5	-0.00616973	1.37248e-05	-4.36069e-06	0	0	0.0259576
-59.5	-56.5	-0.00614977	1.92571e-05	-4.4105e-06	0	0	0.0389979
-59.5	-55.5	-0.00612314	2.48321e-05	-4.47741e-06	0	0	0.052105
-59.5	-54.5	-0.0060898	3.04624e-05	-4.56189e-06	0	0	0.0652986
-59.5	-53.5	-0.00604972	3.61608e-05	-4.66448e-06	0	0	0.0785992
-59.5	-52.5	-0.00600286	4.19407e-05	-4.78589e-06	0	0	0.0920278
-59.5	-51.5	-0.00594917	4.78158e-05	-4.92696e-06	0	0	0.105606
-59.5	-50.5	-0.00588861	5.38004e-05	-5.08866e-06	0	0	0.119358
-59.5	-49.5	-0.0058211	5.99094e-05	-5.27213e-06	0	0	0.133306
-59.5	-48.5	-0.00574658	6.61584e-05	-5.47871e-06	0	0	0.147476
-59.5	-47.5	-0.00566497	7.2564e-05	-5.70992e-06	0	0	0.161896
-59.5	-46.5	-0.00557617	7.91436e-05	-5.96748e-06	0	0	0.176594
-59.5	-45.5	-0.00548009	8.59158e-05	-6.25339e-06	0	0	0.191601
-59.5	-44.5	-0.0053766	9.29003e-05	-6.5699e-06	0	0	0.206949
-59.5	-43.5	-0.0052656	0.000100119	-6.91959e-06	0	0	0.222675
-59.5	-42.5	-0.00514693	0.000107593	-7.30538e-06	0	0	0.238817
-59.5	-41.5	-0.00502045	0.000115349	-7.73059e-06	0	0	0.255416
-59.5	-40.5	-0.00488598	0.000123412	-8.19903e-06	0	0	0.272519
-59.5	-39.5	-0.00474335	0.000131812	-8.715e-06	0	0	0.290174
-59.5	-38.5	-0.00459233	0.00014058	-9.28345e-06	0	0	0.308436
-59.5	-37.5	-0.00443271	0.000149751	-9.91004e-06	0	0	0.327365
-59.5	-36.5	-0.00426423	0.000159363	-1.06012e-05	0	0	0.347028
-59.5	-35.5	-0.00408661	0.000169457	-1.13645e-05	0	0	0.367495
-59.5	-34.5	-0.00389955	0.000180081	-1.22085e-05	0	0	0.388849
-59.5	-33.5	-0.0037027	0.000191284	-1.31432e-05	0	0	0.411178
-59.5	-32.5	-0.00349568	0.000203125	-1.41801e-05	0	0	0.434583
-59.5	-31.5	-0.00327807	0.000215668	-1.53327e-05	0	0	0.459175
-59.5	-30.5	-0.00304941	0.000228983	-1.66169e-05	0	0	0.485081
-59.5	-29.5	-0.00280918	0.000243153	-1.80514e-05	0	0	0.51244
-59.5	-28.5	-0.00255678	0.000258269	-1.9658e-05	0	0	0.541412
-59.5	-27.5	-0.00229158	0.000274436	-2.1463e-05	0	0	0.57218
-59.5	-26.5	-0.00201283	0.000291771	-2.34977e-05	0	0	0.604949
-59.5	-25.5	-0.00171972	0.000310413	-2.57997e-05	0	0	0.639957
-59.5	-24.5	-0.0014113	0.00033052	-2.84145e-05	0	0	0.677476
-59.5	-23.5	-0.00108652	0.000352275	-3.13977e-05	0	0	0.717821
-59.5	-22.5	-0.000744182	0.000375894	-3.48177e-05	0	0	0.761361
-59.5	-21.5	-0.000382889	0.00040163	-3.87591e-05	0	0	0.808529
-59.5	-20.5	-1.05306e-06	0.000429782	-4.33279e-05	0	0	0.859835
-59.5	-19.5	0.000403172	0.000460711	-4.86581e-05	0	0	0.915891
