13.3092	-0.0317897	-0.00292379	-1.921e-05	3.1861e-05	2.5978e-09	15.8516
16.713	-0.0315122	-0.00292624	-2.23573e-05	4.18604e-05	8.06066e-09	1.63967
19.8679	-0.0309046	-0.00298491	-2.50942e-05	4.77427e-05	1.42175e-08	1.53355
22.8472	-0.0300174	-0.00309192	-2.75517e-05	5.15936e-05	2.06486e-08	1.45604
25.6921	-0.0288789	-0.00324293	-2.98101e-05	5.43138e-05	2.72505e-08	1.39501
28.4273	-0.0275066	-0.00343543	-3.1924e-05	5.63316e-05	3.39973e-08	1.34427
31.0692	-0.0259121	-0.0036681	-3.39365e-05	5.78773e-05	4.09413e-08	1.30046
33.6291	-0.0241013	-0.00394112	-3.58811e-05	5.90867e-05	4.8123e-08	1.26157
36.1154	-0.0220763	-0.00425429	-3.77886e-05	6.00466e-05	5.56097e-08	1.22628
38.5342	-0.0198363	-0.00460919	-3.96857e-05	6.08125e-05	6.34954e-08	1.19364
40.89	-0.0173765	-0.00500675	-4.16028e-05	6.14226e-05	7.18917e-08	1.163
43.1862	-0.014689	-0.0054497	-4.35654e-05	6.19033e-05	8.09148e-08	1.13379
45.4252	-0.0117624	-0.00594069	-4.56045e-05	6.22719e-05	9.07409e-08	1.10559
47.6086	-0.00858079	-0.00648292	-4.77573e-05	6.25396e-05	1.0158e-07	1.07804
49.7373	-0.00512314	-0.00708079	-5.00645e-05	6.27129e-05	1.13687e-07	1.05081
51.8118	-0.00136255	-0.00773972	-5.25738e-05	6.27937e-05	1.274e-07	1.02357
53.8316	0.00273544	-0.0084664	-5.53445e-05	6.27799e-05	1.43174e-07	0.996045
55.7959	0.00721526	-0.00926911	-5.84504e-05	6.26649e-05	1.61626e-07	0.967907
57.7032	0.0121346	-0.0101583	-6.19818e-05	6.2437e-05	1.83622e-07	0.938825
59.5512	0.0175694	-0.0111471	-6.60504e-05	6.20781e-05	2.10402e-07	0.908407
-58.6632	0.0236214	-0.0122521	-7.08072e-05	6.15605e-05	2.43774e-07	0.876175
-56.9441	0.0304287	-0.0134949	-7.63967e-05	6.08429e-05	2.86717e-07	0.841519
-55.2971	0.0381899	-0.0149089	-8.28544e-05	5.98638e-05	3.44581e-07	0.803653
-53.7295	0.0472131	-0.0165289	-9.00502e-05	5.8518e-05	4.25339e-07	0.761367
-52.2517	0.0579546	-0.0184066	-9.66493e-05	5.66311e-05	5.49713e-07	0.712788
-50.8785	0.0712845	-0.0205883	-9.74298e-05	5.38644e-05	7.58042e-07	0.654776
-49.6328	0.0888152	-0.0230805	-7.60571e-05	4.97832e-05	1.11999e-06	0.583925
-48.5432	0.113329	-0.0256309	-3.19383e-06	4.50191e-05	1.28639e-06	0.506559
-47.6072	0.140073	-0.027636	8.35817e-05	4.44416e-05	6.06523e-07	0.463778
-46.6885	0.152611	-0.028489	9.27356e-05	-0.0527482	0.000162119	15.2303
