5.61252	-2.13688e-10	-0.00285165	-1.28255e-13	5.8941e-05	2.74652e-17	15.6239
8.1083	-2.12525e-10	-0.00283945	-1.43932e-13	6.02994e-05	6.2706e-17	1.22372
10.5074	-2.1003e-10	-0.0028638	-1.58263e-13	6.10614e-05	9.68007e-17	1.18297
12.8402	-2.06332e-10	-0.00292031	-1.7161e-13	6.15337e-05	1.30653e-16	1.15419
15.1242	-2.01482e-10	-0.00300739	-1.84211e-13	6.18535e-05	1.64512e-16	1.13238
17.3697	-1.9551e-10	-0.00312424	-1.96239e-13	6.20828e-05	1.98778e-16	1.11481
19.5834	-1.88422e-10	-0.00327049	-2.07836e-13	6.22536e-05	2.33775e-16	1.10007
21.77	-1.80211e-10	-0.00344646	-2.19117e-13	6.23843e-05	2.69662e-16	1.08732
23.9327	-1.70863e-10	-0.00365296	-2.302e-13	6.24863e-05	3.06819e-16	1.07602
26.0741	-1.60348e-10	-0.00389121	-2.41166e-13	6.25667e-05	3.45581e-16	1.06581
28.196	-1.48628e-10	-0.00416273	-2.52153e-13	6.26305e-05	3.86382e-16	1.05645
30.2999	-1.35649e-10	-0.00446936	-2.63233e-13	6.26809e-05	4.2977e-16	1.04775
32.387	-1.21338e-10	-0.00481349	-2.74563e-13	6.27205e-05	4.76366e-16	1.03956
34.4581	-1.05608e-10	-0.00519804	-2.86279e-13	6.27509e-05	5.26919e-16	1.03177
36.514	-8.83445e-11	-0.00562662	-2.98524e-13	6.27734e-05	5.82485e-16	1.02427
38.5552	-6.9404e-11	-0.00610364	-3.1149e-13	6.27887e-05	6.4428e-16	1.01701
40.582	-4.86064e-11	-0.00663454	-3.25421e-13	6.27974e-05	7.1403e-16	1.0099
42.5948	-2.57206e-11	-0.00722608	-3.40594e-13	6.28e-05	7.94078e-16	1.00289
44.5936	-4.46394e-13	-0.00788682	-3.57409e-13	6.27964e-05	8.87539e-16	0.995944
46.5786	2.76082e-11	-0.00862773	-3.76355e-13	6.27869e-05	9.98863e-16	0.989018
48.5497	5.89662e-11	-0.00946324	-3.98077e-13	6.27714e-05	1.13491e-15	0.9821
50.507	9.4354e-11	-0.0104128	-4.23492e-13	6.27499e-05	1.30598e-15	0.975205
52.4505	1.34804e-10	-0.0115036	-4.53845e-13	6.27232e-05	1.52936e-15	0.9684
54.3806	1.81864e-10	-0.0127749	-4.90766e-13	6.26929e-05	1.83573e-15	0.961865
56.298	2.38008e-10	-0.0142872	-5.36223e-13	6.2663e-05	2.28627e-15	0.955994
58.2046	3.0757e-10	-0.0161391	-5.90948e-13	6.26422e-05	3.02345e-15	0.951581
-59.8957	3.99261e-10	-0.0185053	-6.4389e-13	6.2638e-05	4.474e-15	0.949536
-57.9973	5.34858e-10	-0.0217033	-5.96529e-13	6.25712e-05	8.53864e-15	0.944423
-56.118	7.9131e-10	-0.0259521	1.38827e-13	6.16601e-05	8.42981e-15	0.902457
-54.3875	1.0279e-09	-0.0284883	6.12685e-13	-0.052752	1.0916e-12	15.4326
