4.37929	-1.67881e-11	0.00342947	-1.00206e-14	6.06013e-05	2.13424e-18	15.5964
6.75352	-1.67045e-11	0.00347276	-8.76845e-15	6.13702e-05	4.86381e-18	1.169
9.0553	-1.65221e-11	0.00353853	-7.49405e-15	6.18046e-05	7.46905e-18	1.1384
11.3071	-1.625e-11	0.00362726	-6.17573e-15	6.20734e-05	1.00479e-17	1.11673
13.5222	-1.58914e-11	0.00373925	-4.80467e-15	6.22547e-05	1.26244e-17	1.10037
15.7086	-1.5448e-11	0.00387504	-3.36808e-15	6.23843e-05	1.52268e-17	1.08727
17.8713	-1.49201e-11	0.00403536	-1.86861e-15	6.24808e-05	1.79148e-17	1.07632
20.0139	-1.43058e-11	0.00422117	-2.68894e-16	6.25546e-05	2.0622e-17	1.0669
22.1389	-1.36053e-11	0.00443366	1.40361e-15	6.26122e-05	2.34489e-17	1.0586
24.2483	-1.28153e-11	0.0046742	3.17984e-15	6.26577e-05	2.64005e-17	1.05115
26.3435	-1.19325e-11	0.00494451	5.07276e-15	6.26938e-05	2.94734e-17	1.04436
28.4257	-1.09536e-11	0.00524666	7.08973e-15	6.27227e-05	3.276e-17	1.0381
30.4959	-9.87233e-12	0.00558313	9.24487e-15	6.27456e-05	3.63027e-17	1.03226
32.5548	-8.68113e-12	0.0059569	1.15715e-14	6.27636e-05	4.01065e-17	1.02676
34.603	-7.37233e-12	0.00637154	1.4062e-14	6.27774e-05	4.43026e-17	1.02153
36.6409	-5.93412e-12	0.00683142	1.67796e-14	6.27876e-05	4.89139e-17	1.01653
38.6691	-4.35411e-12	0.00734187	1.97296e-14	6.27945e-05	5.41243e-17	1.01171
40.6878	-2.61416e-12	0.00790951	2.29699e-14	6.27986e-05	6.01251e-17	1.00704
42.6972	-6.90217e-13	0.00854265	2.65556e-14	6.28e-05	6.70932e-17	1.00252
44.6978	1.44714e-12	0.00925201	3.05562e-14	6.2799e-05	7.53278e-17	0.998147
46.6898	3.83655e-12	0.0100516	3.50727e-14	6.27959e-05	8.54387e-17	0.993953
48.6736	6.53569e-12	0.0109605	4.02305e-14	6.27911e-05	9.80315e-17	0.990013
50.6499	9.62105e-12	0.012005	4.623e-14	6.27856e-05	1.14462e-16	0.986483
52.6196	1.32119e-11	0.0132238	5.33456e-14	6.27808e-05	1.36874e-16	0.983672
54.5846	1.7496e-11	0.0146765	6.19387e-14	6.27794e-05	1.697e-16	0.982201
56.5484	2.28044e-11	0.0164611	7.25656e-14	6.27854e-05	2.22951e-16	0.98333
58.5179	2.97981e-11	0.0187549	8.54982e-14	6.27975e-05	3.26632e-16	0.989223
-59.4947	4.01352e-11	0.0218984	9.68009e-14	6.27998e-05	6.22144e-16	0.997741
-57.4911	5.99843e-11	0.0262586	6.89224e-14	6.24886e-05	6.84323e-16	30.0361
-55.632	8.03444e-11	0.0290535	4.78274e-14	0.0527315	8.53817e-14	44.538
