-59.5	-59.5	0.00548332	-2.09441e-05	5.09604e-05	0	0	1e-06
-59.5	-58.5	0.00547724	-8.11961e-05	5.10971e-05	0	0	0.00760378
-59.5	-57.5	0.00546439	-0.000141552	5.14035e-05	0	0	0.0152051
-59.5	-56.5	0.00544476	-0.000202092	5.18812e-05	0	0	0.0228021
-59.5	-55.5	0.00541831	-0.000262892	5.25327e-05	0	0	0.0303931
-59.5	-54.5	0.00538503	-0.000324033	5.33613e-05	0	0	0.0379763
-59.5	-53.5	0.00534486	-0.000385593	5.43711e-05	0	0	0.0455499
-59.5	-52.5	0.00529777	-0.000447653	5.55673e-05	0	0	0.053112
-59.5	-51.5	0.00524368	-0.000510293	5.69561e-05	0	0	0.0606609
-59.5	-50.5	0.00518255	-0.000573595	5.85445e-05	0	0	0.0681946
-59.5	-49.5	0.00511428	-0.00063764	6.03409e-05	0	0	0.0757114
-59.5	-48.5	0.00503878	-0.000702513	6.23547e-05	0	0	0.0832094
-59.5	-47.5	0.00495596	-0.000768296	6.45967e-05	0	0	0.0906868
-59.5	-46.5	0.00486571	-0.000835076	6.7079e-05	0	0	0.0981415
-59.5	-45.5	0.00476789	-0.000902937	6.98153e-05	0	0	0.105572
-59.5	-44.5	0.00466237	-0.000971968	7.28209e-05	0	0	0.112976
-59.5	-43.5	0.00454898	-0.00104226	7.61129e-05	0	0	0.120351
-59.5	-42.5	0.00442756	-0.00111389	7.97104e-05	0	0	0.127697
-59.5	-41.5	0.00429792	-0.00118696	8.36347e-05	0	0	0.135011
-59.5	-40.5	0.00415983	-0.00126156	8.79095e-05	0	0	0.142292
-59.5	-39.5	0.00401307	-0.00133777	9.25613e-05	0	0	0.149537
-59.5	-38.5	0.00385738	-0.00141569	9.76195e-05	0	0	0.156746
-59.5	-37.5	0.00369248	-0.0014954	0.000103117	0	0	0.163916
-59.5	-36.5	0.00351804	-0.001577	0.00010909	0	0	0.171048
-59.5	-35.5	0.00333373	-0.00166056	0.00011558	0	0	0.178139
-59.5	-34.5	0.00313917	-0.00174617	0.000122633	0	0	0.18519
-59.5	-33.5	0.00293394	-0.0018339	0.000130298	0	0	0.1922
-59.5	-32.5	0.00271758	-0.0019238	0.000138632	0	0	0.199169
-59.5	-31.5	0.00248959	-0.00201595	0.0001477	0	0	0.206098
-59.5	-30.5	0.00224941	-0.00211037	0.000157571	0	0	0.212989
-59.5	-29.5	0.00199644	-0.00220708	0.000168326	0	0	0.219843
