5.32608	-1.1734e-10	-0.00284988	-7.03662e-14	5.93757e-05	1.50416e-17	15.6168
7.7931	-1.16715e-10	-0.00283743	-7.88682e-14	6.05794e-05	3.43306e-17	1.21078
10.1692	-1.15368e-10	-0.00286077	-8.66488e-14	6.12562e-05	5.28985e-17	1.17242
12.4828	-1.1337e-10	-0.00291618	-9.39059e-14	6.16754e-05	7.13228e-17	1.14531
14.7504	-1.10748e-10	-0.00300156	-1.00768e-13	6.19587e-05	8.9785e-17	1.12478
16.9819	-1.07514e-10	-0.00311627	-1.07321e-13	6.21618e-05	1.08467e-16	1.10828
19.1835	-1.03673e-10	-0.00326036	-1.13654e-13	6.23131e-05	1.27531e-16	1.09443
21.3596	-9.9219e-11	-0.00343404	-1.19815e-13	6.2429e-05	1.47066e-16	1.08246
23.5133	-9.41454e-11	-0.00363799	-1.25843e-13	6.25192e-05	1.67311e-16	1.07186
25.6471	-8.84353e-11	-0.00387333	-1.31843e-13	6.25904e-05	1.88444e-16	1.06232
27.7626	-8.20659e-11	-0.00414161	-1.37832e-13	6.26469e-05	2.10659e-16	1.05357
29.8614	-7.50085e-11	-0.00444477	-1.43882e-13	6.26917e-05	2.34296e-16	1.04545
31.9444	-6.72236e-11	-0.00478524	-1.50069e-13	6.27269e-05	2.59674e-16	1.03782
34.0126	-5.86616e-11	-0.00516595	-1.56455e-13	6.27541e-05	2.87179e-16	1.03058
36.0667	-4.92616e-11	-0.0055905	-1.6312e-13	6.27743e-05	3.17397e-16	1.02363
38.1072	-3.89449e-11	-0.00606325	-1.70205e-13	6.27884e-05	3.50978e-16	1.0169
40.1343	-2.76133e-11	-0.0065896	-1.77782e-13	6.27968e-05	3.88858e-16	1.01034
42.1485	-1.51408e-11	-0.00717627	-1.86038e-13	6.28e-05	4.32335e-16	1.00389
44.1499	-1.36257e-12	-0.00783175	-1.95203e-13	6.2798e-05	4.83053e-16	0.997529
46.1386	1.3935e-11	-0.00856699	-2.05505e-13	6.27911e-05	5.43396e-16	0.991218
48.1148	3.10367e-11	-0.00939632	-2.17324e-13	6.27793e-05	6.17118e-16	0.984957
50.0785	5.03396e-11	-0.0103391	-2.3115e-13	6.2763e-05	7.09717e-16	0.978777
52.0299	7.24061e-11	-0.0114224	-2.47643e-13	6.27428e-05	8.30524e-16	0.972766
53.9695	9.8081e-11	-0.0126857	-2.6772e-13	6.27206e-05	9.96041e-16	0.967136
55.8984	1.28713e-10	-0.0141894	-2.92451e-13	6.27007e-05	1.23922e-15	0.96234
57.8189	1.66669e-10	-0.0160329	-3.22351e-13	6.2691e-05	1.63661e-15	0.959287
59.7356	2.16706e-10	-0.0183924	-3.51965e-13	6.26999e-05	2.41707e-15	0.959206
-58.3443	2.90727e-10	-0.0215914	-3.30913e-13	6.26734e-05	4.6031e-15	0.957581
-56.4341	4.31023e-10	-0.0258713	6.41709e-14	6.18971e-05	4.6776e-15	0.917596
-54.6739	5.64041e-10	-0.0284958	3.41863e-13	-0.052752	5.9907e-13	15.44
