10.3107	-9.21413e-06	-0.00288764	-5.55265e-09	4.6672e-05	1.04622e-12	15.7557
13.3242	-9.14658e-06	-0.00288244	-6.36437e-09	5.22161e-05	2.67463e-12	1.45865
16.1453	-9.00208e-06	-0.00292436	-7.08128e-09	5.5348e-05	4.34743e-12	1.3775
18.8342	-8.79087e-06	-0.00300707	-7.73324e-09	5.7332e-05	6.03641e-12	1.31978
21.4244	-8.51815e-06	-0.00312724	-8.33774e-09	5.87006e-05	7.73212e-12	1.27528
23.9354	-8.1874e-06	-0.00328284	-8.90754e-09	5.96967e-05	9.45593e-12	1.2389
26.38	-7.80018e-06	-0.00347363	-9.45162e-09	6.04485e-05	1.12085e-11	1.2079
28.767	-7.35758e-06	-0.0036991	-9.97817e-09	6.10294e-05	1.30154e-11	1.18071
31.1028	-6.85943e-06	-0.00395995	-1.04937e-08	6.14859e-05	1.48869e-11	1.15628
33.3921	-6.30514e-06	-0.00425743	-1.10047e-08	6.18473e-05	1.6846e-11	1.13391
35.6384	-5.69329e-06	-0.00459268	-1.15175e-08	6.21336e-05	1.89206e-11	1.11309
37.8445	-5.02152e-06	-0.00496771	-1.20388e-08	6.23585e-05	2.11375e-11	1.09343
40.0122	-4.28674e-06	-0.00538525	-1.25753e-08	6.25315e-05	2.35335e-11	1.07461
42.1429	-3.48484e-06	-0.00584859	-1.31348e-08	6.2659e-05	2.61548e-11	1.05638
44.2377	-2.61045e-06	-0.0063615	-1.37265e-08	6.27448e-05	2.90597e-11	1.03851
46.297	-1.65671e-06	-0.00692876	-1.43613e-08	6.2791e-05	3.23237e-11	1.0208
48.3209	-6.14831e-07	-0.00755631	-1.50527e-08	6.27979e-05	3.60464e-11	1.00306
50.3092	5.26471e-07	-0.0082516	-1.58172e-08	6.27639e-05	4.03622e-11	0.985089
52.2613	1.78179e-06	-0.00902401	-1.66764e-08	6.26858e-05	4.54586e-11	0.966692
54.176	3.17031e-06	-0.00988553	-1.76576e-08	6.25581e-05	5.16053e-11	0.947646
56.0518	4.71775e-06	-0.0108519	-1.87958e-08	6.23722e-05	5.92082e-11	0.927697
57.8868	6.45959e-06	-0.011945	-2.01343e-08	6.21159e-05	6.89109e-11	0.906548
59.678	8.44681e-06	-0.0131942	-2.17219e-08	6.17708e-05	8.18003e-11	0.883806
-58.578	1.07563e-05	-0.0146396	-2.36089e-08	6.13075e-05	9.97665e-11	0.858909
-56.8863	1.35091e-05	-0.0163395	-2.57794e-08	6.06735e-05	1.26757e-10	0.830912
-55.2544	1.69186e-05	-0.0183903	-2.77663e-08	5.97636e-05	1.72586e-10	0.798051
-53.6941	2.14242e-05	-0.0209101	-2.73005e-08	5.82768e-05	2.64742e-10	0.75587
-52.2309	2.80715e-05	-0.0239695	-1.48715e-08	5.5599e-05	4.27889e-10	0.696501
-50.9081	3.82514e-05	-0.027058	2.08261e-08	5.34485e-05	2.62861e-10	0.637745
-49.6799	4.42919e-05	-0.0284697	2.69658e-08	-0.0527349	4.70346e-08	15.3094
