-59.5	-59.5	-0.00617551	7.15337e-06	-1.1594e-05	0	0	1e-06
-59.5	-58.5	-0.00616884	2.14735e-05	-1.16359e-05	0	0	0.0128909
-59.5	-57.5	-0.00615548	3.58339e-05	-1.172e-05	0	0	0.0258096
-59.5	-56.5	-0.00613542	5.02615e-05	-1.18467e-05	0	0	0.0387748
-59.5	-55.5	-0.00610865	6.47838e-05	-1.20169e-05	0	0	0.0518056
-59.5	-54.5	-0.00607514	7.94286e-05	-1.22316e-05	0	0	0.0649215
-59.5	-53.5	-0.00603485	9.42242e-05	-1.24921e-05	0	0	0.0781423
-59.5	-52.5	-0.00598774	0.0001092	-1.28e-05	0	0	0.0914889
-59.5	-51.5	-0.00593378	0.000124386	-1.31572e-05	0	0	0.104983
-59.5	-50.5	-0.00587289	0.000139812	-1.35661e-05	0	0	0.118647
-59.5	-49.5	-0.00580502	0.000155513	-1.40293e-05	0	0	0.132504
-59.5	-48.5	-0.00573008	0.00017152	-1.45498e-05	0	0	0.14658
-59.5	-47.5	-0.00564801	0.00018787	-1.51311e-05	0	0	0.1609
-59.5	-46.5	-0.00555871	0.0002046	-1.57773e-05	0	0	0.175495
-59.5	-45.5	-0.00546207	0.00022175	-1.64928e-05	0	0	0.190393
-59.5	-44.5	-0.00535797	0.00023936	-1.72829e-05	0	0	0.205628
-59.5	-43.5	-0.00524629	0.000257476	-1.81535e-05	0	0	0.221234
-59.5	-42.5	-0.00512689	0.000276146	-1.91111e-05	0	0	0.237249
-59.5	-41.5	-0.0049996	0.00029542	-2.01633e-05	0	0	0.253715
-59.5	-40.5	-0.00486425	0.000315354	-2.13188e-05	0	0	0.270678
-59.5	-39.5	-0.00472065	0.000336007	-2.25873e-05	0	0	0.288185
-59.5	-38.5	-0.00456859	0.000357445	-2.39798e-05	0	0	0.306291
-59.5	-37.5	-0.00440782	0.000379738	-2.55091e-05	0	0	0.325054
-59.5	-36.5	-0.00423808	0.000402963	-2.71896e-05	0	0	0.344541
-59.5	-35.5	-0.00405909	0.000427204	-2.90379e-05	0	0	0.364824
-59.5	-34.5	-0.00387053	0.000452556	-3.10733e-05	0	0	0.385981
-59.5	-33.5	-0.00367203	0.000479122	-3.33176e-05	0	0	0.408103
-59.5	-32.5	-0.00346321	0.000507016	-3.57965e-05	0	0	0.431287
-59.5	-31.5	-0.00324362	0.000536365	-3.85396e-05	0	0	0.455645
-59.5	-30.5	-0.00301278	0.000567313	-4.15814e-05	0	0	0.4813
-59.5	-29.5	-0.00277014	0.000600019	-4.49626e-05	0	0	0.508393
-59.5	-28.5	-0.00251509	0.000634664	-4.87308e-05	0	0	0.53708
-59.5	-27.5	-0.00224693	0.000671452	-5.29426e-05	0	0	0.567539
-59.5	-26.5	-0.00196491	0.000710616	-5.76651e-05	0	0	0.599974
-59.5	-25.5	-0.00166814	0.000752419	-6.29787e-05	0	0	0.634615
-59.5	-24.5	-0.00135563	0.000797166	-6.89803e-05	0	0	0.671729
-59.5	-23.5	-0.00102626	0.000845206	-7.57872e-05	0	0	0.71162
-59.5	-22.5	-0.000678739	0.000896946	-8.3543e-05	0	0	0.754643
-59.5	-21.5	-0.00031158	0.000952858	-9.2424e-05	0	0	0.801212
-59.5	-20.5	7.69331e-05	0.00101349	-0.000102649	0	0	0.85181
-59.5	-19.5	0.000488798	0.0010795	-0.000114494	0	0	0.907009
-59.5	-18.5	0.000926358	0.00115165	-0.000128304	0	0	0.967492
-59.5	-17.5	0.00139238	0.00123086	-0.000144526	0	0	1.03408
-59.5	-16.5	0.00189017	0.00131823	-0.000163733	0	0	1.10776
-59.5	-15.5	0.0024237	0.00141507	-0.000186682	0	0	1.18975
-59.5	-14.5	0.00299782	0.00152296	-0.000214374	0	0	1.28156
-59.5	-13.5	0.00361849	0.00164384	-0.000248164	0	0	1.38509
-59.5	-12.5	0.00429316	0.00178003	-0.000289915	0	0	1.50274
-59.5	-11.5	0.00503131	0.00193432	-0.000342228	0	0	1.63761
-59.5	-10.5	0.00584514	0.00210997	-0.000408815	0	0	1.79373
-59.5	-9.5	0.00675066	0.00231069	-0.000495076	0	0	1.97643
-59.5	-8.5	0.00776922	0.0025402	-0.000609037	0	0	2.19277
-59.5	-7.5	0.00892978	0.00280115	-0.00076286	0	0	2.4521
-59.5	-6.5	0.0102718	0.00309237	-0.000975253	0	0	2.7664
-59.5	-5.5	0.0118488	0.00340211	-0.00127512	0	0	3.14959
-59.5	-4.5	0.0137292	0.003693	-0.00170624	0	0	3.61248
-59.5	-3.5	0.0159868	0.00387091	-0.00232988	0	0	4.14212
-59.5	-2.5	0.0186498	0.00373246	-0.00321119	0	0	4.62861
-59.5	-1.5	0.0215313	0.00292597	-0.00434055	4.40346e-06	1.41252e-17	4.61439
-59.5	-0.5	0.0237893	0.00115101	-0.00535745	2.56653e-05	4.23757e-17	2.19232
-59.5	0.5	0.0237893	-0.00115101	-0.00535745	2.56653e-05	4.23757e-17	2.2052
-59.5	1.5	0.0215313	-0.00292597	-0.00434055	4.40346e-06	1.41252e-17	4.62727
-59.5	2.5	0.0186498	-0.00373246	-0.00321119	0	0	4.64149
-59.5	3.5	0.0159868	-0.00387091	-0.00232988	0	0	4.155
-59.5	4.5	0.0137292	-0.003693	-0.00170624	0	0	3.62536
