6.87648	-3.18153e-09	-0.00285861	-1.91093e-12	5.66485e-05	4.07457e-16	15.6592
9.50243	-3.16264e-09	-0.00284794	-2.15653e-12	5.88146e-05	9.4468e-16	1.28245
12.0063	-3.12242e-09	-0.00287598	-2.37866e-12	6.00261e-05	1.47128e-15	1.23104
14.4266	-3.0631e-09	-0.00293864	-2.58416e-12	6.07799e-05	1.99277e-15	1.19476
16.7853	-2.98577e-09	-0.00303317	-2.77726e-12	6.12916e-05	2.51726e-15	1.16717
19.0953	-2.8909e-09	-0.00315872	-2.96089e-12	6.16597e-05	3.04643e-15	1.14487
21.3648	-2.77877e-09	-0.00331517	-3.13742e-12	6.19347e-05	3.58537e-15	1.12607
23.5995	-2.6494e-09	-0.00350244	-3.30881e-12	6.21455e-05	4.13946e-15	1.10974
25.8037	-2.50258e-09	-0.00372122	-3.47689e-12	6.23099e-05	4.71293e-15	1.09521
27.9804	-2.33794e-09	-0.0039727	-3.64337e-12	6.24396e-05	5.31157e-15	1.08204
30.1319	-2.15492e-09	-0.00425852	-3.80994e-12	6.25423e-05	5.9423e-15	1.0699
32.26	-1.95272e-09	-0.00458053	-3.97838e-12	6.26233e-05	6.61357e-15	1.05855
34.3661	-1.7303e-09	-0.00494107	-4.15065e-12	6.26862e-05	7.33544e-15	1.04781
36.4512	-1.4863e-09	-0.00534312	-4.3289e-12	6.27338e-05	8.12052e-15	1.03752
38.5162	-1.21901e-09	-0.00579034	-4.51572e-12	6.27678e-05	8.98481e-15	1.02756
40.5615	-9.26237e-10	-0.00628721	-4.71412e-12	6.27894e-05	9.94878e-15	1.01782
42.5874	-6.05227e-10	-0.00683928	-4.92778e-12	6.27993e-05	1.10396e-14	1.0082
44.5943	-2.52443e-10	-0.00745344	-5.16136e-12	6.27976e-05	1.22941e-14	0.998619
46.5819	1.36687e-10	-0.00813842	-5.42076e-12	6.27842e-05	1.3763e-14	0.988993
48.5502	5.68165e-10	-0.00890541	-5.71379e-12	6.27586e-05	1.55191e-14	0.979247
50.4989	1.05004e-09	-0.0097691	-6.0508e-12	6.27199e-05	1.76707e-14	0.969311
52.4275	1.59339e-09	-0.0107493	-6.4458e-12	6.26669e-05	2.03865e-14	0.959129
54.3354	2.21407e-09	-0.0118734	-6.91752e-12	6.25986e-05	2.39458e-14	0.948669
56.2222	2.93581e-09	-0.0131812	-7.48979e-12	6.25142e-05	2.88502e-14	0.937951
58.0872	3.79653e-09	-0.0147335	-8.18652e-12	6.24144e-05	3.61049e-14	0.927089
59.9305	4.86282e-09	-0.0166298	-8.9961e-12	6.23018e-05	4.80745e-14	0.91629
-58.2476	6.26865e-09	-0.0190412	-9.65937e-12	6.21604e-05	7.18898e-14	0.905007
-56.4495	8.34825e-09	-0.0222444	-8.3647e-12	6.17519e-05	1.34809e-13	0.884946
-54.7078	1.21504e-08	-0.0262728	3.42883e-12	6.02288e-05	1.19158e-13	0.834235
-53.1125	1.53066e-08	-0.0285122	9.11007e-12	-0.052732	1.62515e-11	15.4016
