10.4308	-1.24538e-05	-0.00288923	-7.5088e-09	4.62031e-05	1.40059e-12	15.7586
13.459	-1.2362e-05	-0.00288433	-8.61129e-09	5.18992e-05	3.60369e-12	1.46536
16.2922	-1.21653e-05	-0.00292691	-9.58422e-09	5.51203e-05	5.86951e-12	1.38316
18.9916	-1.18778e-05	-0.00301038	-1.04685e-08	5.71629e-05	8.16051e-12	1.32465
21.5908	-1.15068e-05	-0.00313172	-1.12884e-08	5.85724e-05	1.04657e-11	1.27953
24.1098	-1.10567e-05	-0.00328865	-1.20606e-08	5.95994e-05	1.28023e-11	1.24261
26.5613	-1.05301e-05	-0.00348092	-1.27982e-08	6.03744e-05	1.51852e-11	1.21114
28.9543	-9.9282e-06	-0.00370795	-1.35118e-08	6.09739e-05	1.76383e-11	1.18353
31.2954	-9.25099e-06	-0.00397083	-1.42105e-08	6.1445e-05	2.01782e-11	1.15871
33.5892	-8.49773e-06	-0.00427021	-1.49032e-08	6.18179e-05	2.28428e-11	1.13597
35.8393	-7.66627e-06	-0.00460749	-1.55988e-08	6.21134e-05	2.56609e-11	1.11481
38.0484	-6.75362e-06	-0.00498491	-1.63057e-08	6.23456e-05	2.86726e-11	1.09481
40.2185	-5.75558e-06	-0.00540518	-1.70333e-08	6.25242e-05	3.19285e-11	1.07567
42.3511	-4.66658e-06	-0.00587127	-1.77926e-08	6.26556e-05	3.54921e-11	1.05711
44.447	-3.47933e-06	-0.00638706	-1.8596e-08	6.27439e-05	3.94428e-11	1.03892
46.5067	-2.18449e-06	-0.0069574	-1.94584e-08	6.27911e-05	4.38833e-11	1.02088
48.5305	-7.70135e-07	-0.00758831	-2.03982e-08	6.27975e-05	4.89493e-11	1.0028
50.5179	7.79041e-07	-0.00828727	-2.14379e-08	6.27615e-05	5.48247e-11	0.984484
52.4684	2.48286e-06	-0.00906373	-2.26066e-08	6.26795e-05	6.17656e-11	0.965723
54.3808	4.36739e-06	-0.00992973	-2.39421e-08	6.25458e-05	7.01397e-11	0.94629
56.2536	6.46752e-06	-0.010901	-2.54928e-08	6.23513e-05	8.04977e-11	0.925923
58.0845	8.83133e-06	-0.0119984	-2.73192e-08	6.20828e-05	9.3711e-11	0.904302
59.8708	1.15276e-05	-0.0132525	-2.94878e-08	6.17209e-05	1.11264e-10	0.881024
-58.3914	1.46604e-05	-0.014705	-3.20492e-08	6.12347e-05	1.35839e-10	0.855518
-56.7071	1.83966e-05	-0.0164131	-3.49816e-08	6.0569e-05	1.72641e-10	0.826821
-55.0841	2.30228e-05	-0.0184661	-3.76564e-08	5.96053e-05	2.34989e-10	0.792987
-53.5352	2.91292e-05	-0.0209927	-3.68446e-08	5.80411e-05	3.61322e-10	0.749588
-52.0857	3.81524e-05	-0.0240371	-1.93437e-08	5.52638e-05	5.7875e-10	0.689152
-50.7786	5.18417e-05	-0.0270795	2.85853e-08	5.31411e-05	3.51138e-10	0.630703
-49.5629	5.98743e-05	-0.0284623	3.63246e-08	-0.0527406	6.35838e-08	15.3055
