9.6344	-1.75805e-06	-0.00288178	-1.05956e-09	4.91341e-05	2.06713e-13	15.7342
12.5674	-1.74571e-06	-0.00287538	-1.21053e-09	5.38694e-05	5.16141e-13	1.4218
15.3216	-1.71932e-06	-0.00291438	-1.34442e-09	5.65327e-05	8.29237e-13	1.34651
17.9534	-1.68072e-06	-0.00299259	-1.46657e-09	5.82117e-05	1.14449e-12	1.2931
20.494	-1.63077e-06	-0.00310727	-1.58014e-09	5.93652e-05	1.46046e-12	1.25208
22.9617	-1.57006e-06	-0.00325628	-1.68735e-09	6.02023e-05	1.78112e-12	1.21862
25.3685	-1.49885e-06	-0.00343955	-1.78986e-09	6.08326e-05	2.10703e-12	1.19019
27.7225	-1.41732e-06	-0.00365663	-1.88911e-09	6.13187e-05	2.44276e-12	1.16529
30.0297	-1.32541e-06	-0.00390814	-1.98632e-09	6.16998e-05	2.79044e-12	1.14297
32.2944	-1.22298e-06	-0.0041955	-2.08262e-09	6.20013e-05	3.15392e-12	1.12256
34.5199	-1.10977e-06	-0.00451985	-2.17918e-09	6.22399e-05	3.53837e-12	1.1036
36.7088	-9.85332e-07	-0.00488312	-2.27724e-09	6.24273e-05	3.94898e-12	1.08574
38.8629	-8.49071e-07	-0.00528789	-2.37804e-09	6.25716e-05	4.3922e-12	1.06867
40.9835	-7.00216e-07	-0.00573738	-2.48298e-09	6.26783e-05	4.87642e-12	1.05216
43.0715	-5.37765e-07	-0.0062355	-2.59373e-09	6.27507e-05	5.41219e-12	1.03602
45.1275	-3.60435e-07	-0.00678692	-2.71227e-09	6.27908e-05	6.01318e-12	1.02005
47.1517	-1.66591e-07	-0.00739745	-2.84106e-09	6.2799e-05	6.6974e-12	1.00408
49.1439	4.58693e-08	-0.00807438	-2.98315e-09	6.27744e-05	7.48923e-12	0.98795
51.1035	2.79663e-07	-0.00882693	-3.14243e-09	6.27147e-05	8.42258e-12	0.97148
53.0298	5.38361e-07	-0.00966696	-3.32391e-09	6.26157e-05	9.5463e-12	0.954481
54.9214	8.2676e-07	-0.0106103	-3.53405e-09	6.24714e-05	1.09337e-11	0.936743
56.7768	1.15148e-06	-0.011678	-3.78104e-09	6.22728e-05	1.27008e-11	0.918021
58.5935	1.52201e-06	-0.0128987	-4.07478e-09	6.20068e-05	1.50399e-11	0.897996
-59.6313	1.9526e-06	-0.0143127	-4.4272e-09	6.1653e-05	1.82928e-11	0.876235
-57.9015	2.46581e-06	-0.0159797	-4.83976e-09	6.11763e-05	2.31664e-11	0.852029
-56.2231	3.1014e-06	-0.0179982	-5.24934e-09	6.05048e-05	3.13855e-11	0.824013
-54.6055	3.94052e-06	-0.0205029	-5.30581e-09	5.94184e-05	4.79947e-11	0.788387
-53.0696	5.18113e-06	-0.0236124	-3.33471e-09	5.73033e-05	8.14905e-11	0.736049
-51.6613	7.18386e-06	-0.0269102	3.58604e-09	5.50972e-05	5.39157e-11	0.676964
-50.3617	8.45555e-06	-0.0284723	5.0527e-09	-0.052745	8.97917e-09	15.3259
