10.0667	-5.04464e-06	-0.00288598	-3.04121e-09	4.75906e-05	5.79107e-13	15.7463
13.0509	-5.00833e-06	-0.00288042	-3.48156e-09	5.28355e-05	1.46938e-12	1.44523
15.8476	-4.93055e-06	-0.00292147	-3.87116e-09	5.57923e-05	2.38072e-12	1.36619
18.5157	-4.8167e-06	-0.00300277	-4.22571e-09	5.76628e-05	3.2952e-12	1.31003
21.0877	-4.66972e-06	-0.00312079	-4.55486e-09	5.89511e-05	4.21769e-12	1.26679
23.5829	-4.4912e-06	-0.00327436	-4.86526e-09	5.98874e-05	5.15089e-12	1.23146
26.0136	-4.28214e-06	-0.00346223	-5.16189e-09	6.05935e-05	6.10339e-12	1.2014
28.3885	-4.04292e-06	-0.00368495	-5.44886e-09	6.1139e-05	7.08083e-12	1.17504
30.7137	-3.77362e-06	-0.00394257	-5.72998e-09	6.15669e-05	8.09647e-12	1.15138
32.994	-3.47375e-06	-0.00423618	-6.00866e-09	6.19056e-05	9.15882e-12	1.12973
35.2327	-3.14255e-06	-0.00456767	-6.28815e-09	6.2174e-05	1.02812e-11	1.10959
37.4323	-2.7788e-06	-0.00493877	-6.57199e-09	6.23848e-05	1.1481e-11	1.09057
39.595	-2.3808e-06	-0.0053519	-6.8641e-09	6.25469e-05	1.27781e-11	1.07239
41.7219	-1.94627e-06	-0.00581026	-7.16871e-09	6.26665e-05	1.41963e-11	1.05479
43.8141	-1.47231e-06	-0.00631779	-7.49064e-09	6.27472e-05	1.5767e-11	1.03756
45.8721	-9.55176e-07	-0.0068793	-7.83574e-09	6.2791e-05	1.75305e-11	1.02048
47.8961	-3.90122e-07	-0.00750075	-8.21119e-09	6.27983e-05	1.95403e-11	1.00339
49.8857	2.28969e-07	-0.00818953	-8.62599e-09	6.27678e-05	2.1869e-11	0.986087
51.8404	9.10016e-07	-0.00895504	-9.09153e-09	6.26966e-05	2.46175e-11	0.968392
53.7592	1.66344e-06	-0.00980931	-9.62236e-09	6.25797e-05	2.79319e-11	0.950096
55.6408	2.50325e-06	-0.0107681	-1.02371e-08	6.24096e-05	3.20308e-11	0.930963
57.4831	3.44879e-06	-0.0118522	-1.09603e-08	6.21751e-05	3.7253e-11	0.910702
59.2836	4.52758e-06	-0.0130901	-1.18237e-08	6.18597e-05	4.41656e-11	0.888942
-58.9611	5.78078e-06	-0.0145226	-1.28529e-08	6.14371e-05	5.38165e-11	0.86516
-57.2558	7.27462e-06	-0.0162144	-1.40296e-08	6.08643e-05	6.8392e-11	0.838559
-55.6069	9.12742e-06	-0.0182533	-1.51494e-08	6.00465e-05	9.27684e-11	0.807521
-54.0257	1.15703e-05	-0.0207624	-1.50694e-08	5.87011e-05	1.42686e-10	0.767565
-52.5366	1.51897e-05	-0.0238523	-8.76512e-09	5.62336e-05	2.34143e-10	0.710581
-51.1834	2.08245e-05	-0.0270122	1.10429e-08	5.39958e-05	1.47938e-10	0.651107
-49.9322	2.42524e-05	-0.0285176	1.46706e-08	-0.05275	2.57574e-08	15.3131
