-59.5	-59.5	-0.00617108	7.92752e-06	-1.28748e-05	0	0	1e-06
-59.5	-58.5	-0.0061644	2.37972e-05	-1.29212e-05	0	0	0.0128715
-59.5	-57.5	-0.00615103	3.9711e-05	-1.30142e-05	0	0	0.0257707
-59.5	-56.5	-0.00613095	5.56983e-05	-1.31544e-05	0	0	0.0387161
-59.5	-55.5	-0.00610414	7.17891e-05	-1.33427e-05	0	0	0.0517267
-59.5	-54.5	-0.00607059	8.80139e-05	-1.35801e-05	0	0	0.0648219
-59.5	-53.5	-0.00603025	0.000104404	-1.38682e-05	0	0	0.0780216
-59.5	-52.5	-0.00598309	0.00012099	-1.42087e-05	0	0	0.0913463
-59.5	-51.5	-0.00592906	0.000137806	-1.46037e-05	0	0	0.104818
-59.5	-50.5	-0.0058681	0.000154886	-1.50557e-05	0	0	0.118458
-59.5	-49.5	-0.00580014	0.000172265	-1.55677e-05	0	0	0.13229
-59.5	-48.5	-0.00572511	0.000189979	-1.6143e-05	0	0	0.14634
-59.5	-47.5	-0.00564294	0.000208068	-1.67854e-05	0	0	0.160634
-59.5	-46.5	-0.00555351	0.000226571	-1.74994e-05	0	0	0.1752
-59.5	-45.5	-0.00545674	0.000245532	-1.82898e-05	0	0	0.190067
-59.5	-44.5	-0.0053525	0.000264996	-1.91624e-05	0	0	0.20527
-59.5	-43.5	-0.00524067	0.000285012	-2.01237e-05	0	0	0.220842
-59.5	-42.5	-0.00512109	0.000305631	-2.11808e-05	0	0	0.236821
-59.5	-41.5	-0.00499362	0.000326909	-2.23421e-05	0	0	0.253248
-59.5	-40.5	-0.00485807	0.000348906	-2.3617e-05	0	0	0.270169
-59.5	-39.5	-0.00471425	0.000371687	-2.50161e-05	0	0	0.287631
-59.5	-38.5	-0.00456194	0.000395321	-2.65516e-05	0	0	0.305689
-59.5	-37.5	-0.0044009	0.000419886	-2.82373e-05	0	0	0.324401
-59.5	-36.5	-0.00423087	0.000445464	-3.00891e-05	0	0	0.343833
-59.5	-35.5	-0.00405157	0.000472147	-3.21251e-05	0	0	0.364055
-59.5	-34.5	-0.00386266	0.000500036	-3.43663e-05	0	0	0.385148
-59.5	-33.5	-0.00366378	0.000529243	-3.68365e-05	0	0	0.407199
-59.5	-32.5	-0.00345454	0.00055989	-3.95638e-05	0	0	0.430306
-59.5	-31.5	-0.00323449	0.000592114	-4.25803e-05	0	0	0.45458
-59.5	-30.5	-0.00300315	0.00062607	-4.59238e-05	0	0	0.480143
-59.5	-29.5	-0.00275995	0.000661929	-4.96384e-05	0	0	0.507134
-59.5	-28.5	-0.00250428	0.000699884	-5.37759e-05	0	0	0.535709
-59.5	-27.5	-0.00223545	0.000740154	-5.83978e-05	0	0	0.566044
-59.5	-26.5	-0.00195267	0.000782986	-6.35771e-05	0	0	0.59834
-59.5	-25.5	-0.00165505	0.000828664	-6.94008e-05	0	0	0.632824
-59.5	-24.5	-0.00134161	0.00087751	-7.59739e-05	0	0	0.66976
-59.5	-23.5	-0.00101118	0.000929895	-8.34235e-05	0	0	0.709448
-59.5	-22.5	-0.000662473	0.000986249	-9.19045e-05	0	0	0.752235
-59.5	-21.5	-0.000293973	0.00104707	-0.000101607	0	0	0.798528
-59.5	-20.5	9.60613e-05	0.00111294	-0.000112768	0	0	0.848798
-59.5	-19.5	0.000509659	0.00118453	-0.000125681	0	0	0.903604
-59.5	-18.5	0.000949201	0.00126265	-0.00014072	0	0	0.963607
-59.5	-17.5	0.0014175	0.00134825	-0.000158359	0	0	1.0296
-59.5	-16.5	0.00191793	0.00144244	-0.000179212	0	0	1.10253
-59.5	-15.5	0.00245452	0.00154656	-0.000204081	0	0	1.18356
-59.5	-14.5	0.0030322	0.00166221	-0.000234026	0	0	1.27413
-59.5	-13.5	0.00365704	0.00179128	-0.000270473	0	0	1.376
-59.5	-12.5	0.00433662	0.00193601	-0.000315366	0	0	1.4914
-59.5	-11.5	0.00508052	0.002099	-0.000371403	0	0	1.62315
-59.5	-10.5	0.00590107	0.00228318	-0.000442393	0	0	1.77485
-59.5	-9.5	0.00681431	0.00249155	-0.000533804	0	0	1.95112
-59.5	-8.5	0.00784145	0.00272663	-0.000653631	0	0	2.15784
-59.5	-7.5	0.00901076	0.00298893	-0.000813718	0	0	2.40229
-59.5	-6.5	0.0103599	0.00327359	-0.00103174	0	0	2.69282
-59.5	-5.5	0.0119376	0.003563	-0.00133387	0	0	3.03674
-59.5	-4.5	0.0138022	0.00381148	-0.00175729	0	0	3.43291
-59.5	-3.5	0.0160056	0.00391716	-0.0023486	0	0	3.8487
-59.5	-2.5	0.0185368	0.00368223	-0.00314426	0	0	4.15268
-59.5	-1.5	0.0211644	0.00280534	-0.00409634	4.47118e-06	2.62652e-17	3.93147
-59.5	-0.5	0.0231166	0.00108157	-0.00488662	2.60599e-05	7.87957e-17	1.80275
-59.5	0.5	0.0231166	-0.00108157	-0.00488662	2.60599e-05	7.87957e-17	1.81561
-59.5	1.5	0.0211644	-0.00280534	-0.00409634	4.47118e-06	2.62652e-17	3.94433
-59.5	2.5	0.0185368	-0.00368223	-0.00314426	0	1.17784e-33	4.16554
-59.5	3.5	0.0160056	-0.00391716	-0.0023486	0	0	3.86156
-59.5	4.5	0.0138022	-0.00381148	-0.00175729	0	0	3.44577
-59.5	5.5	0.0119376	-0.003563	-0.00133387	0	0	3.0496
-59.5	6.5	0.0103599	-0.00327359	-0.00103174	0	0	2.70568
-59.5	7.5	0.00901076	-0.00298893	-0.000813718	0	0	2.41515
