9.38395	-9.62732e-07	-0.00287928	-5.79845e-10	4.99794e-05	1.14545e-13	15.7274
12.2876	-9.56078e-07	-0.00287235	-6.61693e-10	5.44333e-05	2.83405e-13	1.40842
15.0176	-9.41864e-07	-0.00291014	-7.34423e-10	5.69343e-05	4.54201e-13	1.33531
17.6289	-9.21032e-07	-0.00298697	-8.00846e-10	5.85087e-05	6.2511e-13	1.28351
20.1517	-8.94078e-07	-0.00309937	-8.62643e-10	5.95893e-05	7.96841e-13	1.24376
22.6039	-8.61287e-07	-0.00324621	-9.21027e-10	6.03723e-05	9.70657e-13	1.21136
24.9971	-8.22809e-07	-0.00342644	-9.76882e-10	6.09613e-05	1.14787e-12	1.18386
27.3393	-7.78706e-07	-0.00364062	-1.03095e-09	6.14156e-05	1.32963e-12	1.15979
29.6363	-7.28978e-07	-0.0038889	-1.08391e-09	6.17714e-05	1.51837e-12	1.13823
31.8923	-6.73525e-07	-0.00417229	-1.1364e-09	6.20526e-05	1.7157e-12	1.11854
34.1105	-6.12194e-07	-0.00449258	-1.18901e-09	6.22752e-05	1.92404e-12	1.10025
36.2933	-5.44754e-07	-0.00485174	-1.24237e-09	6.24502e-05	2.1464e-12	1.08302
38.4425	-4.70884e-07	-0.00525209	-1.29718e-09	6.25849e-05	2.38645e-12	1.06658
40.5596	-3.90158e-07	-0.00569673	-1.35422e-09	6.26846e-05	2.64865e-12	1.05069
42.6453	-3.02029e-07	-0.0061895	-1.4144e-09	6.27526e-05	2.93864e-12	1.03516
44.7002	-2.05799e-07	-0.00673514	-1.47875e-09	6.27907e-05	3.26372e-12	1.01982
46.7246	-1.00578e-07	-0.00733951	-1.5486e-09	6.27994e-05	3.6336e-12	1.00449
48.7182	1.47745e-08	-0.00800988	-1.62556e-09	6.27779e-05	4.06143e-12	0.989022
50.6807	1.41736e-07	-0.00875545	-1.71172e-09	6.27242e-05	4.5655e-12	0.973245
52.6112	2.82253e-07	-0.00958804	-1.80975e-09	6.26348e-05	5.17214e-12	0.956984
54.5086	4.38934e-07	-0.010523	-1.92318e-09	6.25043e-05	5.92045e-12	0.940043
56.3714	6.15376e-07	-0.011581	-2.05678e-09	6.23246e-05	6.87167e-12	0.922187
58.1974	8.16703e-07	-0.0127904	-2.2163e-09	6.20844e-05	8.12844e-12	0.903125
59.9839	1.0506e-06	-0.0141923	-2.40746e-09	6.17661e-05	9.87882e-12	0.882472
-58.2728	1.32944e-06	-0.0158509	-2.63044e-09	6.13416e-05	1.25102e-11	0.85965
-56.5775	1.67517e-06	-0.0178572	-2.85791e-09	6.07497e-05	1.69064e-11	0.833461
-54.9389	2.13119e-06	-0.0203478	-2.91304e-09	5.97892e-05	2.58219e-11	0.800177
-53.3768	2.80583e-06	-0.0234814	-1.92425e-09	5.78793e-05	4.45153e-11	0.750561
-51.9367	3.91346e-06	-0.0268564	1.89883e-09	5.568e-05	3.00411e-11	0.691684
-50.6101	4.62919e-06	-0.0284684	2.81166e-09	-0.0527412	4.9159e-09	15.3331
