2.96208	-1.01982e-12	0.00343781	-5.87299e-16	6.18915e-05	1.01582e-19	15.5602
5.20263	-1.01614e-12	0.00347886	-5.57104e-16	6.22037e-05	2.96197e-19	1.10886
7.39752	-1.00569e-12	0.00353993	-5.0719e-16	6.23817e-05	4.49831e-19	1.08953
9.56075	-9.90092e-13	0.00362195	-4.58849e-16	6.24916e-05	6.11229e-19	1.07585
11.7009	-9.69159e-13	0.00372573	-4.12953e-16	6.25655e-05	7.70723e-19	1.06559
13.8231	-9.43017e-13	0.00385205	-3.53415e-16	6.26182e-05	9.25489e-19	1.05745
15.9307	-9.11867e-13	0.00400177	-2.98001e-16	6.26574e-05	1.10157e-18	1.05072
18.026	-8.7503e-13	0.00417596	-2.35947e-16	6.26874e-05	1.23686e-18	1.04499
20.1107	-8.33897e-13	0.00437584	-1.72238e-16	6.27108e-05	1.40179e-18	1.04001
22.1861	-7.87506e-13	0.00460286	-8.12728e-17	6.27294e-05	1.58327e-18	1.03561
24.2531	-7.35333e-13	0.00485876	-7.92823e-19	6.27442e-05	1.74735e-18	1.03167
26.3128	-6.77976e-13	0.00514562	8.9572e-17	6.27562e-05	1.93961e-18	1.02811
28.3656	-6.14529e-13	0.00546591	1.95253e-16	6.27659e-05	2.14038e-18	1.02485
30.4122	-5.44738e-13	0.00582259	3.04596e-16	6.27738e-05	2.35578e-18	1.02187
32.4531	-4.68147e-13	0.00621921	4.24775e-16	6.27801e-05	2.58555e-18	1.01912
34.4887	-3.84312e-13	0.00666006	5.60541e-16	6.27851e-05	2.8237e-18	1.0166
36.5194	-2.92981e-13	0.0071504	7.20089e-16	6.27891e-05	3.12796e-18	1.01428
38.5458	-1.92035e-13	0.00769676	8.8457e-16	6.27922e-05	3.44957e-18	1.01217
40.5681	-8.09348e-14	0.00830733	1.07652e-15	6.27944e-05	3.83543e-18	1.0103
42.587	4.2375e-14	0.00899266	1.29896e-15	6.2796e-05	4.25954e-18	1.00871
44.6029	1.79122e-13	0.00976657	1.53794e-15	6.2797e-05	4.81891e-18	1.00748
46.6169	3.33667e-13	0.0106477	1.83685e-15	6.27973e-05	5.49311e-18	1.00675
48.6299	5.09757e-13	0.0116623	2.17865e-15	6.27969e-05	6.36247e-18	1.00677
50.644	7.13814e-13	0.0128483	2.58483e-15	6.2795e-05	7.54469e-18	1.00799
52.6619	9.56265e-13	0.0142645	3.08536e-15	6.27885e-05	9.29024e-18	1.01125
54.689	1.25619e-12	0.0160088	3.69734e-15	6.27667e-05	1.20424e-17	1.01829
56.735	1.64875e-12	0.0182598	4.48079e-15	6.26893e-05	1.73357e-17	1.03251
58.819	2.22504e-12	0.0213784	5.27997e-15	6.25058e-05	3.25919e-17	1.05522
-59.0441	3.33927e-12	0.025935	4.12171e-15	6.27994e-05	3.98276e-17	30.0327
-57.0381	4.61149e-12	0.0291055	2.80608e-15	0.0527518	4.95104e-15	44.4985
