12.5313	-0.00330163	-0.00291349	-1.99532e-06	3.63987e-05	3.04089e-10	15.8248
15.828	-0.00327408	-0.00291358	-2.31251e-06	4.51136e-05	8.8172e-10	1.58954
18.8894	-0.00321425	-0.00296743	-2.58932e-06	5.01669e-05	1.51259e-09	1.4896
21.7864	-0.0031269	-0.00306739	-2.83862e-06	5.34401e-05	2.16359e-09	1.41729
24.5586	-0.00301467	-0.00320937	-3.06819e-06	5.57349e-05	2.82655e-09	1.36074
27.2294	-0.00287922	-0.00339097	-3.28344e-06	5.74272e-05	3.50205e-09	1.31395
29.8144	-0.00272158	-0.00361133	-3.48853e-06	5.87169e-05	4.19598e-09	1.27374
32.3244	-0.00254222	-0.00387025	-3.68663e-06	5.9723e-05	4.91001e-09	1.23817
34.7671	-0.00234139	-0.00416795	-3.8809e-06	6.05182e-05	5.65532e-09	1.20598
37.1483	-0.00211887	-0.00450553	-4.07391e-06	6.11517e-05	6.4372e-09	1.17631
39.4723	-0.00187423	-0.00488477	-4.2683e-06	6.16554e-05	7.26788e-09	1.14851
41.7423	-0.00160664	-0.0053073	-4.46708e-06	6.20516e-05	8.16056e-09	1.12209
43.9607	-0.00131491	-0.00577598	-4.67311e-06	6.23556e-05	9.12982e-09	1.09664
46.1289	-0.000997441	-0.00629451	-4.88967e-06	6.25773e-05	1.01957e-08	1.07183
48.248	-0.000652178	-0.00686694	-5.12071e-06	6.27223e-05	1.13836e-08	1.04736
50.3183	-0.000276426	-0.00749832	-5.371e-06	6.27928e-05	1.27264e-08	1.02294
52.3398	0.000133263	-0.00819507	-5.64632e-06	6.27875e-05	1.42672e-08	0.998319
54.3116	0.000581324	-0.00896518	-5.9539e-06	6.2702e-05	1.60647e-08	0.973204
56.2326	0.00107349	-0.00981865	-6.30282e-06	6.25273e-05	1.82006e-08	0.947297
58.1008	0.0016173	-0.0107683	-6.70438e-06	6.22498e-05	2.07935e-08	0.920254
59.9136	0.00222283	-0.0118313	-7.17193e-06	6.18491e-05	2.4024e-08	0.891674
-58.3325	0.00290409	-0.0130307	-7.71957e-06	6.12942e-05	2.81828e-08	0.861049
-56.6422	0.00368129	-0.0143942	-8.36352e-06	6.05372e-05	3.37118e-08	0.827666
-55.0219	0.00458363	-0.0159608	-9.10048e-06	5.94984e-05	4.15264e-08	0.790446
-53.4804	0.00565945	-0.0177928	-9.82395e-06	5.80481e-05	5.33416e-08	0.747818
-52.0306	0.00699175	-0.0199424	-1.0143e-05	5.59012e-05	7.3432e-08	0.696741
-50.6935	0.00874819	-0.0224677	-8.50809e-06	5.25879e-05	1.11795e-07	0.632655
-49.5	0.0112854	-0.0251972	-1.29162e-06	4.82121e-05	1.43347e-07	0.557393
-48.4639	0.0143659	-0.0274805	9.26291e-06	4.70225e-05	7.07863e-08	0.508403
-47.4664	0.0158676	-0.0284615	9.57141e-06	-0.0527477	1.68528e-05	15.25
