11.9888	-0.000730068	-0.00290664	-4.40916e-07	3.92511e-05	7.19443e-11	15.8065
15.2135	-0.000724157	-0.00290548	-5.09567e-07	4.7121e-05	2.00521e-10	1.55601
18.2128	-0.000711394	-0.00295622	-5.69635e-07	5.16466e-05	3.38426e-10	1.46055
21.0557	-0.000692765	-0.00305152	-6.23849e-07	5.45596e-05	4.79723e-10	1.39183
23.7802	-0.00066881	-0.0031877	-6.73869e-07	5.65916e-05	6.2336e-10	1.33833
26.409	-0.000639853	-0.00336253	-7.20803e-07	5.80851e-05	7.69061e-10	1.29421
28.957	-0.000606117	-0.00357482	-7.65553e-07	5.92202e-05	9.18605e-10	1.25638
31.4345	-0.000567687	-0.0038249	-8.08784e-07	6.01033e-05	1.07234e-09	1.22299
33.849	-0.000524609	-0.00411264	-8.51166e-07	6.08001e-05	1.23259e-09	1.19284
36.2059	-0.000476827	-0.00443946	-8.93231e-07	6.13543e-05	1.40048e-09	1.16509
38.5093	-0.000424248	-0.00480685	-9.35552e-07	6.17944e-05	1.57874e-09	1.13913
40.7624	-0.000366686	-0.00521655	-9.78759e-07	6.21405e-05	1.76999e-09	1.11451
42.9674	-0.000303881	-0.00567138	-1.02345e-06	6.24062e-05	1.97738e-09	1.09084
45.1257	-0.000235491	-0.00617494	-1.07032e-06	6.26004e-05	2.20514e-09	1.06778
47.2385	-0.000161068	-0.0067312	-1.1202e-06	6.27283e-05	2.45859e-09	1.04508
49.3061	-8.00309e-05	-0.00734515	-1.17409e-06	6.27922e-05	2.74462e-09	1.02247
51.3284	8.3636e-06	-0.00802305	-1.23321e-06	6.27913e-05	3.07234e-09	0.999698
53.3049	0.000105072	-0.00877274	-1.29906e-06	6.27221e-05	3.45405e-09	0.976512
55.2344	0.000211331	-0.00960407	-1.37358e-06	6.25776e-05	3.90693e-09	0.952634
57.1154	0.000328767	-0.0105296	-1.45915e-06	6.23465e-05	4.45584e-09	0.927754
58.9454	0.000459558	-0.0115662	-1.5587e-06	6.20122e-05	5.1385e-09	0.90151
-59.2786	0.000606722	-0.0127366	-1.67545e-06	6.15498e-05	6.01584e-09	0.87345
-57.5608	0.000774619	-0.0140692	-1.81291e-06	6.09203e-05	7.18303e-09	0.842949
-55.9068	0.000969639	-0.0156026	-1.97286e-06	6.00595e-05	8.82127e-09	0.809049
-54.3246	0.00120203	-0.0174004	-2.13812e-06	5.88607e-05	1.13206e-08	0.770325
-52.8255	0.00149034	-0.0195282	-2.23903e-06	5.70854e-05	1.54926e-08	0.723945
-51.4288	0.0018694	-0.0220657	-1.98772e-06	5.42625e-05	2.38256e-08	0.664816
-50.1662	0.00242377	-0.0249134	-5.29017e-07	5.02035e-05	3.25928e-08	0.591713
-49.0619	0.00314068	-0.0274253	1.97454e-06	4.86901e-05	1.70145e-08	0.539066
-48.0099	0.00350829	-0.0285179	2.11249e-06	-0.0527497	3.72628e-06	15.2633
