6.18024	-7.0928e-10	-0.0028543	-4.25702e-13	5.79911e-05	9.12649e-17	15.6403
8.73368	-7.05261e-10	-0.00284276	-4.78979e-13	5.96845e-05	2.09827e-16	1.24973
11.1791	-6.96664e-10	-0.00286864	-5.27408e-13	6.06336e-05	3.24632e-16	1.20423
13.5506	-6.83967e-10	-0.00292787	-5.72391e-13	6.12226e-05	4.38727e-16	1.17211
15.8676	-6.67364e-10	-0.00301809	-6.14776e-13	6.16217e-05	5.53197e-16	1.14773
18.1415	-6.4695e-10	-0.00313867	-6.55161e-13	6.19083e-05	6.68755e-16	1.12807
20.3799	-6.2277e-10	-0.00328936	-6.94058e-13	6.21221e-05	7.86583e-16	1.11153
22.5877	-5.94816e-10	-0.00347026	-7.3184e-13	6.22858e-05	9.0764e-16	1.09719
24.7686	-5.63034e-10	-0.00368207	-7.68936e-13	6.24135e-05	1.03296e-15	1.08447
26.9255	-5.27337e-10	-0.00392598	-8.0567e-13	6.25142e-05	1.16373e-15	1.07296
29.0604	-4.87594e-10	-0.00420359	-8.42409e-13	6.2594e-05	1.30144e-15	1.06237
31.175	-4.43629e-10	-0.00451684	-8.79558e-13	6.2657e-05	1.44792e-15	1.0525
33.2705	-3.95206e-10	-0.00486805	-9.17511e-13	6.27062e-05	1.60531e-15	1.04319
35.3478	-3.42026e-10	-0.00526015	-9.56749e-13	6.27437e-05	1.77627e-15	1.0343
37.4076	-2.83711e-10	-0.00569676	-9.97789e-13	6.2771e-05	1.96429e-15	1.02572
39.4506	-2.1978e-10	-0.00618232	-1.04131e-12	6.2789e-05	2.1737e-15	1.01737
41.4771	-1.49625e-10	-0.00672231	-1.0881e-12	6.27984e-05	2.41036e-15	1.00916
43.4873	-7.24691e-11	-0.00732356	-1.13918e-12	6.27994e-05	2.68216e-15	1.00103
45.4812	1.26921e-11	-0.00799466	-1.1958e-12	6.27922e-05	2.99991e-15	0.99291
47.4589	1.07177e-10	-0.00874669	-1.25966e-12	6.27765e-05	3.37907e-15	0.984753
49.4202	2.12749e-10	-0.00959419	-1.33301e-12	6.27521e-05	3.8429e-15	0.976519
51.365	3.31845e-10	-0.0105567	-1.41888e-12	6.27186e-05	4.42716e-15	0.968194
53.293	4.67939e-10	-0.0116615	-1.52139e-12	6.26762e-05	5.19129e-15	0.959801
55.2042	6.26237e-10	-0.0129482	-1.64595e-12	6.26257e-05	6.24155e-15	0.951454
57.0988	8.15064e-10	-0.0144772	-1.79853e-12	6.25705e-05	7.79023e-15	0.943428
58.9779	1.04902e-09	-0.016348	-1.97943e-12	6.2518e-05	1.03349e-14	0.936263
-59.1561	1.35748e-09	-0.0187349	-2.14307e-12	6.24699e-05	1.53718e-14	0.930244
-57.3011	1.81394e-09	-0.0219391	-1.92966e-12	6.22922e-05	2.90423e-14	0.91879
-55.481	2.66254e-09	-0.0260787	5.95881e-13	6.10789e-05	2.74138e-14	0.872264
-53.8121	3.41159e-09	-0.0285056	2.06672e-12	-0.052738	3.62257e-12	15.4192
