-59.5	-59.5	0.00554616	-2.77419e-05	4.74082e-05	0	0	1e-06
-59.5	-58.5	0.00553952	-8.40217e-05	4.75654e-05	0	0	0.00759477
-59.5	-57.5	0.0055262	-0.000140415	4.7882e-05	0	0	0.0151867
-59.5	-56.5	0.00550618	-0.000197	4.83595e-05	0	0	0.0227738
-59.5	-55.5	0.00547944	-0.000253851	4.90004e-05	0	0	0.0303542
-59.5	-54.5	0.00544596	-0.000311048	4.9808e-05	0	0	0.0379259
-59.5	-53.5	0.00540568	-0.000368667	5.07862e-05	0	0	0.045487
-59.5	-52.5	0.00535856	-0.000426788	5.19403e-05	0	0	0.0530354
-59.5	-51.5	0.00530455	-0.000485491	5.32761e-05	0	0	0.0605692
-59.5	-50.5	0.00524357	-0.000544857	5.48008e-05	0	0	0.0680863
-59.5	-49.5	0.00517555	-0.000604967	5.65223e-05	0	0	0.0755846
-59.5	-48.5	0.00510039	-0.000665905	5.84501e-05	0	0	0.083062
-59.5	-47.5	0.005018	-0.000727757	6.05945e-05	0	0	0.0905164
-59.5	-46.5	0.00492827	-0.000790609	6.29676e-05	0	0	0.0979456
-59.5	-45.5	0.00483106	-0.00085455	6.55828e-05	0	0	0.105347
-59.5	-44.5	0.00472624	-0.00091967	6.84551e-05	0	0	0.11272
-59.5	-43.5	0.00461365	-0.000986061	7.16014e-05	0	0	0.12006
-59.5	-42.5	0.00449312	-0.00105382	7.50407e-05	0	0	0.127366
-59.5	-41.5	0.00436445	-0.00112304	7.87939e-05	0	0	0.134636
-59.5	-40.5	0.00422743	-0.00119382	8.28849e-05	0	0	0.141867
-59.5	-39.5	0.00408183	-0.00126626	8.73398e-05	0	0	0.149058
-59.5	-38.5	0.00392738	-0.00134047	9.21882e-05	0	0	0.156206
-59.5	-37.5	0.00376381	-0.00141654	9.74631e-05	0	0	0.16331
-59.5	-36.5	0.00359078	-0.00149459	0.000103201	0	0	0.170366
-59.5	-35.5	0.00340796	-0.00157472	0.000109444	0	0	0.177375
-59.5	-34.5	0.00321495	-0.00165703	0.000116238	0	0	0.184334
-59.5	-33.5	0.00301134	-0.00174162	0.000123635	0	0	0.191243
-59.5	-32.5	0.00279664	-0.0018286	0.000131693	0	0	0.1981
-59.5	-31.5	0.00257034	-0.00191807	0.000140478	0	0	0.204906
-59.5	-30.5	0.00233187	-0.00201009	0.000150064	0	0	0.211661
-59.5	-29.5	0.00208059	-0.00210477	0.000160535	0	0	0.218366
-59.5	-28.5	0.00181579	-0.00220213	0.000171983	0	0	0.225023
-59.5	-27.5	0.00153671	-0.00230223	0.000184516	0	0	0.231636
-59.5	-26.5	0.00124249	-0.00240507	0.000198254	0	0	0.238208
-59.5	-25.5	0.000932174	-0.00251059	0.000213332	0	0	0.244746
-59.5	-24.5	0.000604733	-0.00261871	0.000229903	0	0	0.251257
-59.5	-23.5	0.000259022	-0.00272925	0.000248142	0	0	0.257751
-59.5	-22.5	-0.000106213	-0.00284194	0.000268244	0	0	0.264239
-59.5	-21.5	-0.000492338	-0.00295637	0.000290429	0	0	0.270738
-59.5	-20.5	-0.000900832	-0.003072	0.000314945	0	0	0.277264
-59.5	-19.5	-0.00133329	-0.00318803	0.000342068	0	0	0.283842
-59.5	-18.5	-0.00179138	-0.00330341	0.000372105	0	0	0.290496
-59.5	-17.5	-0.00227687	-0.00341674	0.000405392	0	0	0.297259
-59.5	-16.5	-0.00279151	-0.00352616	0.000442293	0	0	0.304169
-59.5	-15.5	-0.00333701	-0.00362926	0.000483195	0	0	0.31127
-59.5	-14.5	-0.0039149	-0.00372293	0.000528491	0	0	0.318613
-59.5	-13.5	-0.00452633	-0.00380321	0.000578569	0	0	0.326259
-59.5	-12.5	-0.00517185	-0.00386513	0.000633774	0	0	0.334277
-59.5	-11.5	-0.00585102	-0.00390253	0.000694364	0	0	0.342745
-59.5	-10.5	-0.0065619	-0.00390798	0.000760444	0	0	0.351749
-59.5	-9.5	-0.00730048	-0.00387266	0.000831875	0	0	0.361385
-59.5	-8.5	-0.00805981	-0.00378656	0.000908156	0	0	0.371751
-59.5	-7.5	-0.00882917	-0.00363881	0.000988283	0	0	0.382946
-59.5	-6.5	-0.00959311	-0.00341848	0.0010706	0	0	0.395064
-59.5	-5.5	-0.0103308	-0.0031158	0.00115266	0	0	0.408176
-59.5	-4.5	-0.0110157	-0.00272399	0.00123118	0	0	0.422328
-59.5	-3.5	-0.0116167	-0.00224147	0.00130211	0	0	0.43754
-59.5	-2.5	-0.0120999	-0.00167406	0.00136092	0	0	0.453922
-59.5	-1.5	-0.0124329	-0.00103649	0.00140324	5.17101e-06	8.0433e-10	0.472436
-59.5	-0.5	-0.0125947	-0.000352349	0.00142557	3.01893e-05	2.4149e-09	0.239603
-59.5	0.5	-0.0125954	0.00034822	0.00142565	3.02102e-05	2.41681e-09	0.246669
